at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.343,.458,5,rf,5-22-1987,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.252,.347,.456,5,rf,5-23-1987,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.453,5,"ph,rf",5-24-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.339,.444,7,rf,5-26-1987,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.337,.439,6,rf,5-29-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.331,.430,6,rf,5-30-1987,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.436,6,rf,5-31-1987,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.342,.440,5,rf,6- 1-1987,
VS,KC,A,1,5,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.257,.344,.439,5,rf,6- 2-1987,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.343,.437,6,rf,6- 4-1987,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.433,6,rf,6- 5-1987,
VS,NY,A,1,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.258,.343,.434,6,rf,6- 6-1987,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.341,.430,7,rf,6- 7-1987,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.340,.423,6,rf,6- 9-1987,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.255,.342,.438,6,rf,6-10-1987,
AT,DET,A,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.342,.433,4,"ph,rf",6-11-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.341,.426,4,rf,6-12-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.339,.424,6,ph,6-13-1987,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.338,.421,6,rf,6-14-1987,
VS,MIN,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.336,.417,6,rf,6-16-1987,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.339,.419,6,rf,6-17-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.340,.413,6,rf,6-18-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.339,.407,6,rf,6-19-1987,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.333,.400,6,rf,6-20-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.398,5,rf,6-29-1987,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.398,5,rf,7- 1-1987,
AT,CAL,A,1,4,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.243,.337,.400,7,rf,7- 2-1987,
AT,CAL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.249,.343,.408,7,rf,7- 3-1987,
AT,CAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.248,.347,.406,6,rf,7- 4-1987,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.345,.416,7,rf,7- 5-1987,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.344,.413,7,rf,7- 6-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.339,.407,7,rf,7- 7-1987,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.400,8,rf,7-11-1987,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.333,.402,7,rf,7-12-1987,
VS,CAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.241,.336,.401,7,rf,7-16-1987,
VS,CAL,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.338,.410,7,rf,7-17-1987,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.404,7,rf,7-18-1987,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.336,.405,6,rf,7-19-1987,
VS,SEA,A,1,2,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.247,.341,.417,8,rf,7-20-1987,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.340,.418,8,rf,7-21-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.245,.339,.414,6,rf,7-22-1987,
VS,OAK,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.341,.422,6,rf,7-23-1987,
VS,OAK,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.247,.338,.429,5,rf,7-24-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.334,.423,5,rf,7-25-1987,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.245,.333,.422,6,rf,7-26-1987,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.332,.423,5,rf,7-27-1987,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.244,.330,.419,3,rf,7-28-1987,
AT,TEX,A,1,6,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.430,3,rf,7-29-1987,
VS,CHI,A,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.444,3,rf,7-30-1987,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.259,.339,.442,3,rf,7-31-1987,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.338,.439,3,rf,8- 1-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.334,.433,3,rf,8- 2-1987,
VS,BAL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.332,.429,3,rf,8- 4-1987,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.331,.426,3,rf,8- 5-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.332,.426,6,"ph,rf",8- 9-1987,
VS,TEX,A,1,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.338,.427,6,rf,8-10-1987,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.334,.422,6,rf,8-11-1987,
VS,TEX,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.335,.425,3,rf,8-12-1987,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.337,.427,5,rf,8-14-1987,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.336,.428,5,rf,8-15-1987,
AT,BAL,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.260,.339,.433,5,rf,8-16-1987,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.257,.335,.428,3,rf,8-17-1987,
AT,CLE,A,1,6,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.258,.337,.427,3,rf,8-18-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.427,1,"pr,dh",8-19-1987,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.424,3,rf,8-20-1987,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.255,.333,.420,3,rf,8-21-1987,
VS,KC,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.430,3,rf,8-22-1987,
VS,KC,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.334,.435,3,rf,8-23-1987,
VS,CLE,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.432,3,rf,8-25-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.428,3,rf,8-26-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.327,.424,3,rf,8-27-1987,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.422,3,rf,8-28-1987,
VS,MIN,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.258,.330,.425,3,rf,8-30-1987,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.332,.427,3,rf,9- 1-1987,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.423,3,rf,9- 2-1987,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.330,.421,3,rf,9- 3-1987,
AT,MIN,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.420,3,rf,9- 4-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.418,3,rf,9- 5-1987,
AT,MIN,A,1,5,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.261,.330,.425,3,rf,9- 6-1987,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.331,.426,3,rf,9- 7-1987,
VS,TOR,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.335,.430,3,rf,9- 8-1987,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.332,.427,3,rf,9- 9-1987,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.266,.333,.427,3,rf,9-10-1987,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.264,.333,.424,3,dh,9-11-1987,
AT,NY,A,1,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.431,3,dh,9-16-1987,
AT,DET,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.435,3,rf,9-18-1987,
AT,DET,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.441,3,rf,9-19-1987,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.447,3,rf,9-20-1987,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.340,.444,3,rf,9-22-1987,1
VS,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.339,.441,3,rf,9-22-1987,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.336,.437,3,rf,9-23-1987,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.269,.333,.433,3,dh,9-24-1987,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.433,3,dh,9-28-1987,
AT,TOR,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.270,.332,.433,5,dh,9-29-1987,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.433,5,dh,9-30-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.332,.430,5,dh,10- 2-1987,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,6,rf,4- 4-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,rf,4- 6-1988,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.308,.250,6,rf,4- 8-1988,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,6,rf,4- 9-1988,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.350,3,rf,4-10-1988,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.391,3,rf,4-12-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.346,3,rf,4-13-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.300,6,rf,4-14-1988,
VS,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.424,6,rf,4-15-1988,
