at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,lf,4- 1-2021,
AT,OAK,A,0,3,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.667,2,"ph,lf",4- 3-2021,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.857,9,lf,4- 4-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,7,lf,4- 5-2021,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,4,"pr,dh",4- 6-2021,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.273,.667,8,cf,4-13-2021,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.667,8,rf,4-16-2021,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.294,.571,6,lf,4-18-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.444,1,cf,4-21-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.444,2,"pr,lf",4-23-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.261,.421,3,lf,4-24-2021,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.269,.409,7,lf,4-28-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.241,.360,7,rf,4-29-2021,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.360,2,lf,4-30-2021,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.346,8,"pr,cf",5- 6-2021,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.233,.346,2,lf,5- 7-2021,
VS,ANA,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.167,.235,.433,8,cf,5-12-2021,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.433,4,"pr,dh",5-13-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.229,.419,2,"ph,lf",5-14-2021,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.229,.419,2,lf,5-15-2021,
VS,TEX,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.176,.256,.412,7,lf,5-16-2021,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.412,2,lf,5-19-2021,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.500,8,cf,5-22-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.255,.452,7,"lf,cf",5-23-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.240,.422,7,lf,5-25-2021,
VS,SD,N,1,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.188,.255,.479,7,lf,5-28-2021,
VS,SD,N,1,3,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,.196,.279,.471,2,lf,5-29-2021,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.277,.455,2,lf,5-30-2021,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.203,.286,.441,2,lf,5-31-2021,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.197,.284,.426,7,lf,6- 1-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.415,7,rf,6- 3-2021,
