at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,ss,9- 6-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,ss,9- 9-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,ss,9-28-1980,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ss,10- 4-1980,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ss,10- 5-1980,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ss,8-24-1981,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,8-25-1981,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,8-26-1981,
VS,DET,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ss,8-27-1981,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,ss,8-28-1981,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.091,.125,.091,9,ss,8-29-1981,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.125,9,ss,8-30-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.138,.111,9,ss,8-31-1981,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.161,.182,.161,9,ss,9- 1-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.167,.147,9,ss,9- 2-1981,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.179,.162,9,ss,9- 3-1981,
VS,MIL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.209,.244,9,ss,9- 4-1981,
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.667,.667,.667,9,ss,4-10-1982,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4-11-1982,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ss,4-13-1982,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.357,.308,9,ss,4-14-1982,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.353,9,ss,4-15-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.286,9,ss,4-16-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,8,ss,4-17-1982,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.250,8,ss,4-18-1982,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.233,9,ss,4-19-1982,
AT,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.226,.294,.226,9,ss,4-20-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.229,9,ss,4-21-1982,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.216,9,ss,4-22-1982,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.275,9,ss,5- 4-1982,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.233,.292,.256,9,ss,5- 5-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.275,.239,9,ss,5- 6-1982,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.278,.229,9,ss,5- 7-1982,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.235,9,ss,5- 8-1982,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.226,8,ss,5- 9-1982,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.262,.218,9,"ph,ss",5-10-1982,
VS,BOS,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.196,.254,.214,8,ss,5-11-1982,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.254,.214,9,ss,5-12-1982,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.246,.207,9,ss,5-13-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.232,.194,9,ss,5-29-1982,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.236,.188,9,ss,5-30-1982,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.236,.188,8,ss,6- 7-1982,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.236,.188,8,ss,6-15-1982,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.227,.179,9,ss,6-19-1982,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.227,.179,9,pr,6-21-1982,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.231,.174,9,ss,6-27-1982,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.231,.174,5,"pr,dh",6-28-1982,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.231,.174,9,ss,7- 2-1982,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.225,.169,9,ss,7-16-1982,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.229,.189,9,ss,7-17-1982,
VS,DET,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.244,.221,8,ss,7-18-1982,
VS,MIL,A,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.188,.247,.263,8,ss,7-19-1982,
VS,MIL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.286,8,ss,7-20-1982,
VS,BOS,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.205,.258,.318,9,ss,7-24-1982,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.260,.311,9,ss,7-25-1982,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.200,.257,.337,9,ss,7-26-1982,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.337,9,ss,7-27-1982,
AT,OAK,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.270,.356,9,ss,7-31-1982,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.212,.270,.346,9,ss,8- 1-1982,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.271,.340,9,ss,8- 2-1982,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.279,.339,9,ss,8- 3-1982,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.339,9,ss,8- 4-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.279,.336,9,ss,8- 5-1982,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.280,.336,9,ss,8- 6-1982,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.331,9,ss,8- 7-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.323,9,ss,8-17-1982,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.317,9,ss,8-18-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.308,9,ss,8-19-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.301,9,ss,8-20-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.253,.299,9,ss,8-21-1982,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.295,9,ss,8-22-1982,
