at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.404,.444,4,lf,7-28-1974,
VS,KC,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.336,.405,.445,4,lf,7-29-1974,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.406,.444,4,1b,7-30-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.406,.439,4,1b,7-31-1974,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.404,.436,4,1b,8- 1-1974,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.437,4,1b,8- 2-1974,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.436,4,1b,8- 4-1974,1
AT,CHI,A,1,4,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.336,.410,.444,4,1b,8- 4-1974,2
AT,CHI,A,1,4,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.342,.416,.452,4,1b,8- 5-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.411,.446,4,1b,8- 6-1974,
VS,OAK,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.415,.450,6,"ph,1b,lf",8- 7-1974,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.338,.409,.445,4,1b,8- 8-1974,
VS,DET,A,1,6,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.341,.413,.446,4,1b,8- 9-1974,
VS,DET,A,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.340,.411,.450,4,1b,8-10-1974,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.342,.411,.454,4,1b,8-11-1974,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.412,.455,4,1b,8-12-1974,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.413,.455,4,1b,8-13-1974,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.413,.455,4,1b,8-14-1974,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.346,.411,.455,4,1b,8-16-1974,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.406,.449,4,1b,8-17-1974,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.405,.448,1,"ph,dh",8-21-1974,
AT,BAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.409,.453,4,1b,8-22-1974,
AT,DET,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.415,.458,4,1b,8-23-1974,
AT,DET,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.351,.415,.466,4,1b,8-25-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.461,4,1b,8-27-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.461,6,1b,8-28-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.409,.457,4,1b,8-30-1974,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.410,.456,4,"lf,1b",8-31-1974,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.410,.456,7,lf,9- 1-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.406,.451,4,1b,9- 2-1974,
VS,MIN,A,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.341,.406,.454,7,"ph,dh",9- 3-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.404,.450,4,"1b,lf",9- 4-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.401,.446,4,1b,9- 5-1974,
AT,OAK,A,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.401,.445,4,"ph,1b",9- 6-1974,
AT,OAK,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.340,.403,.450,4,1b,9- 7-1974,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.402,.449,4,1b,9- 8-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.401,.445,3,1b,9- 9-1974,1
AT,CAL,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.335,.401,.446,4,1b,9- 9-1974,2
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.334,.401,.444,4,1b,9-11-1974,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.335,.403,.444,4,1b,9-12-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.399,.439,4,1b,9-13-1974,
VS,OAK,A,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.331,.400,.438,4,"ph,dh",9-14-1974,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.398,.436,4,1b,9-15-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.397,.435,1,ph,9-18-1974,1
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.398,.434,4,1b,9-21-1974,1
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.396,.430,4,1b,9-21-1974,2
VS,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.328,.399,.432,4,1b,9-22-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.396,.428,4,1b,9-26-1974,2
AT,KC,A,1,3,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.325,.398,.427,4,1b,9-27-1974,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.398,.429,4,1b,9-28-1974,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.399,.428,4,1b,9-29-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.396,.425,4,dh,10- 1-1974,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.395,.424,3,1b,10- 2-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 8-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,5,1b,4- 9-1975,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,6,dh,4-10-1975,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,6,dh,4-11-1975,
AT,CHI,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,7,"ph,dh",4-15-1975,
AT,CHI,A,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,7,"ph,dh",4-16-1975,
AT,CHI,A,1,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.458,5,1b,4-17-1975,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.387,.407,5,1b,4-18-1975,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.393,8,"ph,lf,1b",4-19-1975,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.361,.375,3,1b,4-20-1975,
AT,OAK,A,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.350,.389,5,1b,4-21-1975,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.450,3,dh,4-23-1975,
AT,CAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.444,5,"lf,1b",4-24-1975,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.426,6,"ph,dh",4-29-1975,
VS,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.412,5,1b,4-30-1975,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.418,5,1b,5- 2-1975,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.344,.414,5,1b,5- 3-1975,
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.414,5,1b,5- 5-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.403,5,1b,5- 6-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.329,.379,5,1b,5- 7-1975,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.338,.391,6,1b,5- 8-1975,
AT,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.346,.380,6,1b,5- 9-1975,
AT,DET,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.257,.345,.378,5,1b,5-10-1975,
AT,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.395,8,"ph,1b",5-11-1975,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.405,6,dh,5-13-1975,
VS,MIL,A,1,5,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.274,.365,.393,6,dh,5-14-1975,
VS,MIL,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.276,.376,.425,3,dh,5-15-1975,
VS,DET,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.467,6,dh,5-17-1975,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.383,.462,5,lf,5-18-1975,
AT,MIL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.396,.469,6,lf,5-20-1975,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.400,.470,5,lf,5-21-1975,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.317,.403,.471,5,lf,5-22-1975,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.407,.472,5,lf,5-23-1975,
AT,NY,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.468,5,"ph,1b",5-24-1975,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.408,.465,5,1b,5-25-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.396,.449,5,1b,5-26-1975,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.406,.455,5,lf,5-29-1975,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.408,.452,5,lf,5-30-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.400,.441,5,lf,5-31-1975,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.310,.403,.434,7,dh,6- 1-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.399,.429,5,lf,6- 3-1975,
AT,BAL,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.405,.457,4,lf,6- 4-1975,
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.315,.399,.469,4,"lf,1b",6- 6-1975,
AT,CLE,A,1,5,2,4,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,.331,.411,.500,4,lf,6- 7-1975,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.407,.493,4,lf,6- 8-1975,1
AT,CLE,A,0,5,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.338,.416,.497,5,"ph,lf",6- 8-1975,2
AT,BOS,A,1,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.346,.432,.503,4,lf,6- 9-1975,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.436,.500,4,lf,6-10-1975,
VS,BAL,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.446,.506,4,lf,6-11-1975,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.359,.447,.506,4,lf,6-12-1975,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.448,.503,5,lf,6-14-1975,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.449,.500,5,lf,6-15-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.447,.497,5,"ph,lf",6-17-1975,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.452,.500,5,1b,6-18-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.449,.492,5,1b,6-19-1975,
AT,CAL,A,1,6,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.365,.455,.524,4,"lf,1b",6-20-1975,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.449,.521,3,1b,6-21-1975,2
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.445,.513,3,lf,6-22-1975,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.436,.500,3,lf,6-23-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.431,.490,5,lf,6-24-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.428,.486,6,"lf,1b",6-25-1975,
AT,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.429,.500,5,lf,6-26-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.336,.426,.493,3,lf,6-27-1975,1
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.335,.424,.489,3,lf,6-27-1975,2
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.484,3,lf,6-28-1975,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.336,.424,.485,3,lf,6-29-1975,
VS,KC,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.342,.428,.491,3,lf,7- 1-1975,
