at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,5- 6-2009,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,6-10-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,8,c,6-11-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,6-12-2011,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,6-14-2011,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.143,.133,.143,8,c,6-16-2011,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.118,.158,.118,8,c,6-17-2011,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.174,.143,8,c,6-18-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.154,.125,8,c,6-19-2011,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.207,.154,9,c,6-20-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.182,.133,9,c,6-21-2011,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.171,.125,9,c,6-22-2011,
VS,TB,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.158,.114,8,c,6-24-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.146,.105,8,c,6-25-2011,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.122,.159,.146,8,c,6-26-2011,
VS,TEX,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.208,.222,8,c,6-28-2011,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.216,.250,8,c,6-29-2011,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.200,.231,8,c,7- 1-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.190,.218,8,c,7- 3-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.155,.180,.207,8,c,7- 4-2011,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.161,.185,.210,8,c,7- 6-2011,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.188,.212,8,c,7- 8-2011,
AT,FLA,N,1,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.208,.261,8,c,7-10-2011,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.208,.261,8,c,7-15-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.200,.250,8,c,7-17-2011,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.215,.276,8,c,7-18-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.190,.217,.266,8,c,7-23-2011,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.218,.256,8,c,7-27-2011,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.220,.247,8,c,7-28-2011,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.232,.250,8,c,7-31-2011,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.235,.253,8,c,8- 2-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.235,.253,8,c,8- 7-2011,
AT,ARI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.202,.245,.273,8,c,8- 8-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.236,.262,8,c,8-12-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.228,.252,8,c,8-13-2011,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.183,.231,.248,8,c,8-14-2011,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.223,.239,8,c,8-17-2011,
VS,SF,N,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.198,.248,.267,8,c,8-19-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.193,.248,.261,8,c,8-21-2011,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.195,.248,.276,8,c,8-24-2011,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.198,.255,.278,8,c,8-25-2011,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.195,.257,.273,8,c,8-28-2011,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.250,.265,8,c,8-29-2011,
VS,PIT,N,1,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.194,.264,.269,8,c,8-30-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.263,.263,8,c,9- 3-2011,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.260,.259,8,c,9- 4-2011,
AT,WAS,N,1,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.196,.264,.266,8,c,9-10-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.261,.262,8,c,9-11-2011,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.262,8,c,9-16-2011,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.257,.258,8,c,9-17-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.256,.257,9,ph,9-25-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.255,8,"ph,c",9-27-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.253,8,"ph,c",9-28-2011,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-15-2012,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-17-2012,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,ph,7-18-2012,
AT,ARI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.700,8,c,7-20-2012,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,9,ph,7-21-2012,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.357,.643,8,c,7-22-2012,
VS,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,8,c,7-25-2012,
VS,PIT,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.778,8,c,7-26-2012,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.409,.458,.727,8,c,7-28-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.654,7,c,7-30-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.406,.600,7,c,8- 1-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.361,.529,7,c,8- 3-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.500,8,c,8- 5-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.293,.341,.463,8,c,8- 6-2012,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.463,8,c,8- 7-2012,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.327,.432,6,c,8- 8-2012,
VS,MIL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.511,8,c,8-10-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.471,8,c,8-11-2012,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.317,.473,7,c,9- 5-2012,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.475,6,c,9- 9-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.309,.444,5,c,9-11-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.444,5,c,9-13-2012,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.306,.478,6,c,9-16-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.257,.293,.457,7,c,9-20-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.451,9,ph,9-25-2012,
AT,MIL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.257,.300,.446,8,c,9-30-2012,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.269,.310,.449,5,c,10- 3-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 2-2013,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.143,.143,.143,6,c,4- 7-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,"ph,c",4- 9-2013,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,4-14-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.313,.267,6,c,4-20-2013,
VS,SEA,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.350,.278,6,c,4-24-2013,
