at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.258,.333,.419,7,1b,6-28-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.400,7,1b,6-29-1974,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.406,8,1b,6-30-1974,
AT,CHI,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.392,6,1b,7- 1-1974,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.390,6,1b,7- 2-1974,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.330,.400,6,1b,7- 3-1974,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.395,7,1b,7- 4-1974,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.412,6,1b,7- 6-1974,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.411,8,1b,7- 7-1974,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.337,.402,6,1b,7- 7-1974,2
AT,BOS,A,1,3,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,.284,.358,.421,6,1b,7- 8-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.355,.414,6,1b,7- 9-1974,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.360,.417,6,1b,7-11-1974,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.417,4,1b,7-12-1974,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.417,4,1b,7-13-1974,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.350,.406,3,1b,7-14-1974,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.355,.404,6,1b,7-15-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.404,4,1b,7-16-1974,
AT,NY,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.292,.360,.442,6,1b,7-18-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.442,4,1b,7-19-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.352,.431,5,1b,7-20-1974,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.364,.432,6,1b,7-21-1974,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.368,.425,5,dh,7-25-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.360,.415,4,1b,7-26-1974,
AT,CAL,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.375,.425,4,1b,7-27-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.282,.365,.412,4,1b,7-28-1974,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.368,.410,5,1b,7-29-1974,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.372,.409,5,dh,7-30-1974,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.407,5,dh,7-31-1974,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.372,.403,5,dh,8- 1-1974,
VS,TEX,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.283,.371,.400,6,dh,8- 2-1974,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.363,.389,5,dh,8- 3-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.389,4,1b,8- 4-1974,1
VS,CAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.366,.389,4,1b,8- 4-1974,2
VS,MIN,A,1,6,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.277,.365,.387,6,1b,8- 6-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.377,6,1b,8- 7-1974,1
VS,MIN,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.364,.387,6,1b,8- 8-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.387,1,1b,8- 9-1974,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.361,.383,6,1b,8-10-1974,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.364,.379,6,1b,8-13-1974,
AT,DET,A,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.369,.401,6,1b,8-14-1974,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.277,.370,.399,6,1b,8-17-1974,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.374,.403,7,1b,8-18-1974,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.372,.417,6,1b,8-20-1974,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.418,6,1b,8-21-1974,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.415,6,1b,8-22-1974,
AT,MIL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.373,.432,6,1b,8-23-1974,1
AT,MIL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.373,.429,6,1b,8-23-1974,2
AT,MIL,A,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.289,.384,.431,5,1b,8-24-1974,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.284,.378,.423,6,1b,8-25-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.415,6,1b,8-26-1974,
VS,CLE,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.376,.411,6,1b,8-27-1974,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.370,.403,6,1b,8-28-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.370,.403,9,ph,8-31-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.365,.397,6,1b,9- 3-1974,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.400,9,ph,9- 8-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.364,.394,4,1b,9- 9-1974,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.362,.393,8,ph,9-11-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.393,9,ph,9-14-1974,1
AT,MIN,A,1,4,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.269,.363,.408,5,1b,9-14-1974,2
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.273,.365,.414,5,1b,9-15-1974,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.363,.416,5,1b,9-16-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.414,8,ph,9-18-1974,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.269,.364,.410,6,1b,9-21-1974,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.363,.409,7,ph,9-22-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.361,.406,6,1b,9-24-1974,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,4-11-1975,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,5,dh,4-12-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-15-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,1b,4-16-1975,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.375,.429,5,dh,4-20-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,4-23-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,8,ph,4-24-1975,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.385,5,1b,4-26-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.357,8,ph,4-27-1975,
VS,CAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.600,8,ph,5- 1-1975,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.600,8,ph,5- 2-1975,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.684,5,dh,5- 3-1975,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.650,8,ph,5- 4-1975,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.565,6,dh,5-10-1975,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.565,8,ph,5-12-1975,
AT,DET,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.704,5,dh,5-13-1975,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.613,5,dh,5-14-1975,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.613,4,1b,5-16-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.571,5,dh,5-18-1975,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.556,8,ph,5-19-1975,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.550,5,dh,5-20-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.523,6,dh,5-21-1975,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.523,1,ph,5-24-1975,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.556,1,ph,5-26-1975,
AT,MIL,A,1,4,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.286,.364,.592,4,1b,6- 1-1975,2
AT,CLE,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.623,5,dh,6- 5-1975,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.381,.589,5,dh,6- 7-1975,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.391,.589,9,ph,6- 8-1975,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.388,.576,6,dh,6- 9-1975,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.380,.556,5,dh,6-10-1975,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.375,.547,9,ph,6-12-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.538,9,ph,6-13-1975,1
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.364,.565,5,1b,6-13-1975,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.557,9,ph,6-14-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.354,.534,6,dh,6-17-1975,
VS,CAL,A,1,3,5,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,.303,.391,.632,6,1b,6-18-1975,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.385,.613,6,1b,6-20-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.613,5,"ph,dh",6-22-1975,1
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.396,.602,5,1b,6-22-1975,2
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.386,.580,5,dh,6-24-1975,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.290,.377,.559,5,1b,6-26-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.289,.373,.546,5,1b,6-27-1975,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.541,2,ph,6-29-1975,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.535,9,ph,7- 1-1975,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.525,5,"ph,dh,1b",7- 2-1975,
AT,TEX,A,1,4,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,.286,.370,.581,5,1b,7- 3-1975,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.371,.569,5,1b,7- 5-1975,
VS,MIL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.272,.357,.544,5,1b,7- 7-1975,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.544,3,1b,7- 8-1975,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.356,.538,5,dh,7-10-1975,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.360,.533,5,dh,7-12-1975,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.360,.525,5,1b,7-13-1975,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.525,9,ph,7-19-1975,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.364,.544,5,1b,7-20-1975,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.367,.550,5,1b,7-22-1975,2
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.355,.530,5,1b,7-25-1975,2
VS,TEX,A,1,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.270,.359,.526,5,dh,7-26-1975,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.358,.518,7,dh,7-29-1975,
VS,OAK,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.368,.528,7,dh,8- 1-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.365,.517,5,dh,8- 3-1975,
VS,MIN,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.500,5,dh,8- 4-1975,
VS,MIN,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.263,.364,.500,5,1b,8- 5-1975,
VS,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.265,.363,.516,6,1b,8- 6-1975,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.368,.519,6,dh,8- 8-1975,
AT,CLE,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.275,.373,.538,7,dh,8- 9-1975,
AT,CLE,A,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.273,.378,.534,7,dh,8-10-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.372,.524,5,dh,8-13-1975,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.371,.539,7,dh,8-15-1975,
VS,NY,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.367,.536,7,dh,8-16-1975,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.370,.538,7,dh,8-17-1975,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.374,.535,7,dh,8-20-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.372,.526,7,dh,8-21-1975,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.370,.523,9,ph,8-22-1975,
VS,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.531,9,ph,8-27-1975,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.377,.528,8,1b,8-29-1975,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.527,6,1b,8-30-1975,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.378,.525,9,ph,9- 1-1975,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.371,.513,6,dh,9- 5-1975,
AT,CAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.263,.369,.511,6,1b,9- 6-1975,2
AT,CAL,A,1,4,3,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,.278,.383,.567,6,1b,9- 7-1975,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.385,.563,6,dh,9- 9-1975,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.382,.562,6,dh,9-12-1975,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.376,.551,6,1b,9-12-1975,2
VS,CAL,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.269,.374,.543,6,1b,9-13-1975,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.377,.543,9,ph,9-16-1975,
VS,OAK,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,.271,.380,.543,5,dh,9-19-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.375,.535,5,1b,9-21-1975,
VS,TEX,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.377,.537,5,1b,9-22-1975,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.376,.535,6,1b,9-23-1975,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.374,.534,5,1b,9-24-1975,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.376,.529,5,1b,9-26-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.370,.520,5,1b,9-27-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.369,.515,5,1b,9-28-1975,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4-17-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4-18-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-30-1976,
AT,BOS,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,6,dh,5- 5-1976,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.538,6,1b,5-10-1976,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,4,1b,5-12-1976,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,ph,5-16-1976,
VS,TEX,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.381,.524,6,dh,5-17-1976,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.545,9,ph,5-22-1976,
