at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,8-31-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,9- 2-1955,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,7,ss,9- 3-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,7,ss,9- 4-1955,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,7,ss,9- 5-1955,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,7,ss,9- 7-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,7,ss,9- 8-1955,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,3,ss,9-10-1955,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.208,.240,.250,6,ss,9-11-1955,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,6,ss,9-11-1955,2
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,7,ss,9-13-1955,1
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.242,7,ss,9-13-1955,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.211,7,ss,9-14-1955,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.238,7,ss,9-16-1955,
VS,CHI,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.283,7,ss,9-17-1955,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.286,7,ss,9-18-1955,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.259,.283,6,"2b,ss",9-19-1955,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.259,.281,6,2b,9-20-1955,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.246,.267,7,ss,9-21-1955,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.246,.266,7,ss,9-23-1955,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.235,.254,7,ss,9-24-1955,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.229,.246,7,ss,9-25-1955,
