at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,5-30-1992,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,dh,6- 3-1992,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,"ph,lf",6- 5-1992,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,5,dh,7- 1-1992,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,7- 3-1992,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,.214,.313,.214,5,lf,7- 4-1992,
AT,CLE,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.526,7,"dh,1b",7- 6-1992,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.476,7,lf,7- 7-1992,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,5,lf,7- 8-1992,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.407,2,lf,7- 9-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.387,6,dh,7-11-1992,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.387,3,ph,7-12-1992,
VS,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.438,8,"ph,lf",9- 4-1992,
VS,BOS,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.314,.385,.543,3,dh,9- 5-1992,
VS,SEA,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.632,5,dh,9-12-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.395,.615,7,"ph,dh",9-16-1992,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.317,.404,.585,6,dh,9-19-1992,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.396,.571,6,lf,9-22-1992,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.558,4,ph,9-23-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.358,.511,4,dh,9-24-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.500,1,ph,9-27-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.490,9,ph,9-30-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.328,.462,5,1b,10- 1-1992,
VS,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.491,8,ph,10- 3-1992,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,5,dh,4- 5-1993,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,5,dh,4- 8-1993,
VS,MIL,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.615,5,dh,4- 9-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.500,4,1b,4-11-1993,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.400,4,dh,4-13-1993,
AT,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.174,.208,.391,5,dh,4-15-1993,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.370,5,dh,4-17-1993,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.400,5,dh,4-18-1993,
VS,NY,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.250,.382,5,dh,4-20-1993,
