at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1937,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,cf,,4-29-1937,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.125,.125,7,cf,,4-30-1937,
VS,STL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,7,cf,,5- 1-1937,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.294,.313,5,cf,,5- 2-1937,
AT,PHI,N,1,6,3,3,2,0,1,3,0,0,0,0,0,0,0,1,0,0,.318,.348,.591,5,cf,,5- 4-1937,
AT,PHI,N,1,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,1,1,.385,.429,.731,7,cf,,5- 5-1937,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.393,.433,.714,7,cf,,5- 6-1937,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.625,7,cf,,5- 7-1937,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.342,.556,5,cf,,5- 8-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.310,.500,5,cf,,5- 9-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.283,.455,8,lf,,5-10-1937,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.426,8,cf,,5-11-1937,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.431,8,cf,,5-13-1937,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.268,.407,8,cf,,5-15-1937,
AT,CIN,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.300,.439,8,cf,,5-16-1937,
VS,NY,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.313,.443,7,cf,,5-21-1937,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.309,.446,7,cf,,5-22-1937,
VS,BOS,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.333,.522,7,cf,,5-23-1937,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.342,.514,7,cf,Date,5-24-1937,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.338,.500,7,cf,,5-25-1937,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.494,7,cf,,5-26-1937,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.494,7,cf,,5-27-1937,
VS,CIN,N,1,3,2,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.326,.370,.500,7,cf,,5-28-1937,
VS,CIN,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.379,.506,7,cf,,5-29-1937,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.378,.495,7,cf,,5-29-1937,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.382,.495,7,cf,,5-30-1937,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.495,7,cf,,5-31-1937,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.382,.490,7,cf,,5-31-1937,2
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.368,.472,7,cf,,6- 2-1937,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.315,.361,.459,7,cf,,6- 4-1937,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.361,.456,7,cf,,6- 4-1937,2
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.466,7,cf,,6- 5-1937,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.322,.364,.463,7,cf,,6- 6-1937,1
AT,BOS,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.331,.376,.468,7,cf,,6- 6-1937,2
AT,BRO,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.380,.460,7,cf,,6- 9-1937,
AT,BRO,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.380,.466,7,cf,,6-10-1937,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.326,.381,.481,7,cf,,6-12-1937,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.375,.471,7,cf,,6-13-1937,1
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.378,.479,7,cf,Date,6-13-1937,2
