at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.320,.343,1,lf,,7-31-1952,
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.317,.339,1,lf,Date,8- 1-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.251,.311,.331,1,lf,,8- 3-1952,1
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.331,1,"pr,lf",,8- 5-1952,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,lf,4-24-1954,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,3,lf,5- 1-1954,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.455,3,lf,5- 5-1954,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,3,ph,5- 6-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,9,ph,5- 8-1954,
VS,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,9,ph,5-10-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.250,.294,6,lf,5-29-1954,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.450,6,lf,5-30-1954,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.208,.321,.458,6,lf,5-31-1954,1
VS,DET,A,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.500,6,lf,5-31-1954,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.484,6,lf,6- 1-1954,
AT,PHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.472,6,lf,6- 2-1954,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.500,6,lf,6- 3-1954,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.500,6,lf,6- 4-1954,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.468,6,lf,6- 5-1954,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.339,.460,5,lf,6- 5-1954,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.333,.444,6,lf,6- 6-1954,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.431,6,lf,6- 6-1954,2
AT,BOS,A,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.274,.348,.500,5,lf,6- 8-1954,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.351,.485,6,lf,6- 9-1954,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.471,6,lf,6-10-1954,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.341,.459,6,lf,6-10-1954,2
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.266,.333,.443,6,lf,6-11-1954,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.417,6,lf,6-12-1954,
AT,WAS,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.438,6,lf,6-13-1954,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.424,6,lf,6-13-1954,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.298,.406,6,lf,6-15-1954,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.394,6,lf,6-16-1954,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,9,ph,6-20-1954,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.396,9,ph,6-23-1954,
VS,PHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.388,6,lf,6-26-1954,
VS,PHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.301,.388,1,ph,6-27-1954,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.377,6,lf,7- 2-1954,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.294,.370,6,lf,7- 3-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.367,9,ph,7- 6-1954,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.293,.393,6,lf,7-11-1954,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.302,.389,6,lf,7-15-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.385,5,lf,7-16-1954,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.221,.296,.377,5,lf,7-17-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.373,6,lf,7-20-1954,
AT,WAS,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.219,.291,.367,7,lf,7-21-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.367,5,rf,7-22-1954,
AT,PHI,A,1,4,1,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,.227,.295,.386,7,lf,7-23-1954,
AT,PHI,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.381,6,"ph,lf",7-24-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.289,.378,5,ph,7-25-1954,1
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.382,9,ph,7-29-1954,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.377,4,lf,7-30-1954,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.295,.376,6,lf,7-31-1954,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.228,.294,.372,6,lf,8- 1-1954,1
VS,NY,A,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,.231,.301,.388,6,lf,8- 1-1954,2
VS,PHI,A,1,3,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,.240,.311,.407,6,lf,8- 2-1954,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.310,.409,6,lf,8- 3-1954,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.314,.411,5,lf,8- 4-1954,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.313,.407,6,lf,8- 6-1954,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.404,5,lf,8- 7-1954,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.303,.392,6,lf,8- 8-1954,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.307,.394,7,lf,8- 8-1954,2
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.398,9,ph,8-13-1954,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.394,7,lf,8-15-1954,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.303,.386,7,lf,8-15-1954,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.384,8,ph,8-17-1954,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.382,8,ph,8-17-1954,2
VS,CHI,A,1,2,1,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.245,.313,.388,5,lf,8-19-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.307,.380,6,lf,8-20-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.306,.374,6,lf,8-21-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.367,6,lf,8-22-1954,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.236,.304,.374,5,lf,8-24-1954,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.374,5,lf,8-25-1954,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.303,.371,5,lf,8-28-1954,
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.306,.371,2,"ph,lf",8-29-1954,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.369,5,lf,8-30-1954,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.369,2,lf,9- 3-1954,
AT,DET,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.376,5,lf,9- 4-1954,
AT,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.381,5,lf,9- 5-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.312,.379,9,"ph,lf",9- 6-1954,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.311,.374,5,lf,9- 8-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.373,9,ph,9-10-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.371,6,ph,9-11-1954,
VS,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.374,9,ph,9-12-1954,2
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.377,9,ph,9-15-1954,
AT,CHI,A,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.380,1,"ph,rf",9-17-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.374,6,rf,9-18-1954,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.312,.372,2,ph,9-20-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.371,2,lf,9-25-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-10-1958,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-12-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-14-1958,2
VS,MIL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,"ph,lf",9-21-1958,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.444,5,lf,9-27-1958,
