at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.667,.667,.667,5,cf,,9-16-1925,1
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,cf,,9-16-1925,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.231,2,cf,,9-18-1925,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,2,cf,,9-19-1925,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,2,cf,,9-20-1925,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,2,cf,,9-21-1925,
VS,BRO,N,1,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.250,.290,2,cf,,9-22-1925,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.243,.257,2,cf,,9-26-1925,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.244,.237,2,cf,,10- 2-1925,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,,8-17-1926,1
VS,DET,A,1,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.500,.556,.500,3,lf,,8-19-1926,
VS,DET,A,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.364,9,"ph,lf",,8-20-1926,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,3,lf,,8-23-1926,
VS,STL,A,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.350,3,lf,,8-26-1926,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.308,.292,3,lf,,8-27-1926,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,3,lf,,8-28-1926,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,1,ph,,9- 1-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,ph,,9- 3-1926,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.303,3,lf,,9- 6-1926,2
AT,CHI,A,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.324,.371,8,"ph,lf",,9-11-1926,
AT,CHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.302,.325,3,lf,,9-13-1926,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.318,3,lf,,9-13-1926,2
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.333,3,lf,,9-16-1926,1
AT,STL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.304,.308,3,lf,,9-16-1926,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.304,3,lf,,9-17-1926,
AT,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.308,.311,2,rf,,9-18-1926,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.302,3,"ph,lf",,9-20-1926,1
AT,DET,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.246,.319,.292,3,lf,,9-20-1926,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.315,.288,9,ph,,9-27-1926,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.250,.250,.250,3,cf,,4-25-1927,
VS,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.444,.444,.556,3,cf,,4-26-1927,
VS,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.462,.500,.615,3,cf,,4-27-1927,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.412,.444,.529,3,cf,,4-28-1927,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.409,.476,3,cf,,4-30-1927,
VS,STL,A,1,2,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,.391,.481,.478,3,cf,,5- 1-1927,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.346,.452,.423,3,cf,,5- 2-1927,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.433,3,cf,,5- 3-1927,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.375,.371,3,cf,,5- 4-1927,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.364,.342,3,cf,,5- 5-1927,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.354,.333,6,cf,,5- 7-1927,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.326,3,cf,,5- 8-1927,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,.275,.351,.353,1,cf,,5- 9-1927,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.400,1,cf,,5-10-1927,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.373,1,cf,,5-11-1927,
VS,WAS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.262,.348,.377,1,cf,,5-12-1927,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.356,.375,1,cf,,5-15-1927,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.382,1,cf,,5-16-1927,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.260,.341,.370,1,cf,,5-17-1927,
VS,PHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.349,.382,1,cf,Date,5-19-1927,
VS,PHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.352,.395,1,cf,,5-20-1927,
VS,PHI,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.282,.365,.400,1,cf,,5-21-1927,
VS,PHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.416,1,cf,,5-22-1927,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.352,.398,1,cf,,5-23-1927,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.388,1,cf,,5-25-1927,1
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.351,.386,1,cf,,5-25-1927,2
AT,DET,A,1,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.264,.355,.377,1,cf,,5-26-1927,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.282,.368,.391,1,cf,,5-27-1927,
AT,DET,A,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.296,.377,.417,1,cf,,5-28-1927,
AT,DET,A,1,4,2,3,1,1,0,1,0,0,0,0,1,0,1,1,0,0,.311,.388,.454,1,cf,,5-29-1927,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.388,.447,1,cf,,5-30-1927,1
VS,STL,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.389,.445,1,cf,,5-30-1927,2
