at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.322,5,ph,5-13-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.317,9,ph,5-15-2015,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.375,5,3b,5-16-2015,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.382,5,3b,5-17-2015,
AT,MIA,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.329,.372,.411,4,3b,5-18-2015,
AT,MIA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.390,.434,5,3b,5-19-2015,
AT,MIA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.391,.432,5,3b,5-20-2015,
AT,MIA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.442,4,3b,5-21-2015,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.378,.424,4,3b,5-22-2015,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.373,.417,5,3b,5-23-2015,
AT,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.383,.426,5,3b,5-25-2015,
AT,STL,N,1,5,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.349,.384,.443,5,3b,5-26-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.379,.436,4,3b,5-27-2015,
AT,MIL,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.364,.417,5,3b,5-29-2015,
AT,MIL,N,1,7,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.320,.357,.402,6,3b,5-31-2015,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.354,.398,9,ph,6- 1-2015,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.356,.398,5,3b,6- 2-2015,
VS,ATL,N,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.331,.364,.414,4,3b,6- 3-2015,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.331,.368,.412,4,3b,6- 4-2015,
VS,NY,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.374,.424,4,rf,6- 5-2015,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.373,.423,4,3b,6- 6-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.366,.414,4,rf,6- 8-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.363,.409,4,rf,6- 9-2015,
AT,LA,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.364,.429,4,rf,6-10-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.361,.424,4,rf,6-12-2015,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.329,.365,.422,4,rf,6-13-2015,
AT,ANA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.325,.360,.434,5,dh,6-15-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.318,.352,.424,5,rf,6-16-2015,
VS,ANA,A,1,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.328,.361,.443,4,rf,6-17-2015,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.326,.358,.444,4,"rf,1b",6-18-2015,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.324,.360,.441,5,rf,6-19-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.358,.439,9,ph,6-20-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.351,.429,4,rf,6-21-2015,
AT,COL,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.362,.444,4,rf,6-24-2015,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.353,.433,4,rf,6-25-2015,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.316,.356,.429,4,rf,6-26-2015,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.435,5,rf,6-27-2015,
AT,SD,N,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.315,.356,.429,4,rf,6-28-2015,
VS,LA,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.314,.357,.440,4,rf,6-29-2015,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.358,.439,4,rf,6-30-2015,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.440,4,rf,7- 1-2015,
VS,COL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.441,4,rf,7- 2-2015,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.351,.431,4,rf,7- 3-2015,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.432,4,rf,7- 4-2015,
VS,COL,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.315,.352,.448,4,rf,7- 5-2015,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.353,.447,4,rf,7- 7-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.352,.442,4,rf,7- 8-2015,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.354,.451,4,rf,7-10-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.352,.448,4,rf,7-11-2015,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.351,.448,4,rf,7-12-2015,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.306,.343,.438,4,rf,7-17-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.342,.436,9,ph,7-18-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.341,.433,6,rf,7-19-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.339,.431,5,rf,7-21-2015,
VS,MIA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.337,.426,5,rf,7-22-2015,
VS,MIL,N,1,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.303,.338,.437,5,rf,7-23-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.337,.435,4,"ph,rf",7-24-2015,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.336,.436,6,rf,7-26-2015,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.330,.429,2,rf,7-27-2015,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.332,.433,7,dh,7-29-2015,
AT,HOU,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.301,.333,.432,7,dh,7-31-2015,
AT,HOU,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.430,6,rf,8- 1-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.329,.424,2,rf,8- 2-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.328,.422,9,ph,8- 3-2015,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.329,.422,6,rf,8- 5-2015,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.331,.423,7,rf,8- 6-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.330,.422,6,ph,8- 8-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.420,9,ph,8- 9-2015,
VS,PHI,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.431,6,rf,8-10-2015,
VS,PHI,N,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.337,.438,5,rf,8-11-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.432,7,rf,8-16-2015,
AT,PIT,N,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.330,.426,5,rf,8-18-2015,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.425,7,rf,8-19-2015,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.331,.425,6,rf,8-20-2015,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.297,.329,.430,6,rf,8-21-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.293,.325,.425,7,rf,8-23-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.424,5,ph,8-24-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.422,6,rf,8-25-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.421,9,ph,8-27-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.322,.420,8,ph,8-28-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.419,8,ph,8-29-2015,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.319,.416,7,rf,8-30-2015,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.319,.414,6,rf,9- 1-2015,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.318,.413,9,ph,9- 2-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.285,.319,.409,6,"1b,rf",9- 4-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.318,.408,9,ph,9- 5-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.316,.405,7,rf,9- 8-2015,
VS,LA,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.283,.317,.407,7,rf,9-11-2015,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.405,5,rf,9-14-2015,
AT,SF,N,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.315,.410,6,lf,9-18-2015,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.416,6,lf,9-21-2015,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.315,.415,6,rf,9-22-2015,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.314,.414,6,lf,9-24-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.413,9,ph,9-25-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.410,6,lf,9-26-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.308,.405,6,1b,9-27-2015,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.305,.401,7,rf,10- 1-2015,
VS,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.401,6,lf,10- 2-2015,
VS,COL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,6,lf,4- 4-2016,
VS,COL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.429,.444,.714,7,lf,4- 5-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.308,.455,7,lf,4- 7-2016,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.294,.400,7,lf,4- 8-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.333,6,lf,4- 9-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.190,.250,.286,7,lf,4-12-2016,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.259,.261,7,lf,4-13-2016,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.185,.258,.296,7,lf,4-15-2016,
AT,SD,N,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.364,8,lf,4-16-2016,
AT,SD,N,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.568,4,"rf,lf",4-17-2016,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.524,5,"lf,rf",4-18-2016,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.360,.523,5,lf,4-19-2016,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.500,4,lf,4-20-2016,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.538,5,lf,4-21-2016,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.509,4,lf,4-22-2016,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.492,5,lf,4-23-2016,
VS,PIT,N,1,7,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.279,.324,.515,4,"lf,rf",4-24-2016,
VS,STL,N,1,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.342,.542,4,lf,4-25-2016,
VS,STL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.592,5,"lf,1b",4-26-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.563,5,lf,4-27-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.556,9,ph,4-28-2016,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.286,.337,.548,5,lf,4-29-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.333,.529,4,lf,4-30-2016,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.527,5,lf,5- 1-2016,
AT,MIA,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.346,.521,5,"rf,lf",5- 3-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.343,.510,6,lf,5- 4-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.339,.500,6,lf,5- 5-2016,
AT,COL,N,1,4,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.302,.359,.519,6,lf,5-10-2016,
AT,COL,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.536,5,"lf,rf",5-11-2016,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.518,6,lf,5-12-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.500,6,lf,5-13-2016,
VS,SF,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.508,9,rf,5-14-2016,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.356,.496,7,lf,5-15-2016,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.357,.500,5,lf,5-16-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.347,.485,6,lf,5-17-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.481,4,ph,5-18-2016,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.353,.474,5,lf,5-20-2016,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.464,5,lf,5-22-2016,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.280,.346,.455,5,lf,5-24-2016,
AT,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.483,8,lf,5-25-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.341,.470,8,lf,5-26-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.458,6,rf,5-27-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.326,.447,5,lf,5-29-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.320,.438,7,lf,5-30-2016,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.440,8,lf,5-31-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.323,.435,8,lf,6- 1-2016,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.434,7,lf,6- 3-2016,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.446,7,"lf,rf",6- 4-2016,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.265,.320,.448,7,lf,6- 5-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.313,.438,7,"lf,rf",6- 6-2016,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.436,7,lf,6- 7-2016,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.438,7,rf,6- 8-2016,
VS,MIA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.319,.434,7,"rf,lf",6-10-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.318,.431,8,lf,6-11-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.425,7,"rf,lf",6-13-2016,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.314,.421,6,rf,6-15-2016,
AT,PHI,N,1,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,.261,.316,.449,6,rf,6-17-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.441,7,rf,6-18-2016,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.310,.444,7,"rf,lf",6-20-2016,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.257,.309,.454,6,"rf,lf",6-21-2016,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.308,.455,7,rf,6-22-2016,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.306,.449,2,"rf,lf",6-23-2016,
AT,COL,N,1,5,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,1,0,.263,.312,.483,8,rf,6-24-2016,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.310,.475,4,rf,6-25-2016,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.308,.469,7,rf,6-26-2016,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.307,.465,7,rf,6-27-2016,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.478,5,rf,6-28-2016,
VS,PHI,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.315,.478,5,rf,6-29-2016,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.314,.475,7,rf,7- 1-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.467,7,rf,7- 2-2016,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.462,5,rf,7- 3-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.303,.456,6,rf,7- 5-2016,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.302,.451,6,rf,7- 6-2016,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.302,.450,6,rf,7- 8-2016,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.447,5,rf,7- 9-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.298,.442,5,rf,7-10-2016,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.298,.439,7,rf,7-15-2016,
VS,LA,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.249,.296,.433,6,rf,7-16-2016,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.438,7,rf,7-19-2016,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.435,6,rf,7-20-2016,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.301,.443,7,rf,7-22-2016,
