at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1951,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ph,,4-27-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-28-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,4-29-1951,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5- 4-1951,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,4,1b,,5- 5-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,9,ph,,5-16-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,7,ph,,5-20-1951,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,9,ph,,5-22-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.417,9,ph,,5-23-1951,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,7,1b,,6- 3-1951,1
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.500,.250,7,1b,,6- 3-1951,2
VS,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,6,1b,,6- 4-1951,
VS,PHI,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.538,6,1b,,6- 5-1951,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.353,.421,.588,6,1b,,6- 6-1951,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.545,6,1b,,6- 7-1951,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.414,.480,4,1b,,6- 9-1951,
VS,WAS,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.321,.424,.464,5,1b,,6-10-1951,1
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.395,.424,4,1b,,6-10-1951,2
AT,NY,A,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.306,.419,.444,4,1b,,6-12-1951,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.404,.425,6,1b,,6-16-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.373,.386,4,1b,,6-17-1951,1
