at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,dh,4-18-2019,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,dh,4-20-2019,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.200,7,1b,4-21-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.071,.316,.143,6,dh,4-22-2019,
AT,ANA,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.412,5,1b,4-23-2019,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.150,.346,.350,6,1b,4-24-2019,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.130,.355,.304,7,1b,4-25-2019,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,5,ph,4-26-2019,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.394,.333,9,ph,5- 1-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.378,.321,5,dh,5- 3-2019,
AT,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.400,.333,7,1b,7- 4-2019,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.386,.324,7,1b,8- 4-2019,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.375,.395,5,1b,8- 5-2019,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.358,.395,7,1b,8- 6-2019,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.345,.378,1,"ph,1b",8- 7-2019,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.184,.333,.347,8,dh,8- 8-2019,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.189,.328,.396,8,dh,8- 9-2019,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.324,.375,8,1b,8-10-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.310,.356,7,1b,8-11-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.293,.333,8,1b,8-12-2019,1
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.164,.291,.373,8,1b,8-12-2019,2
VS,BAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.371,8,1b,8-14-2019,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.164,.291,.356,9,"dh,p",8-15-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.278,.338,9,1b,8-16-2019,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.346,1,1b,8-17-2019,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.295,.346,8,dh,8-18-2019,
AT,OAK,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.400,9,dh,8-21-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.304,.386,9,1b,8-22-2019,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.311,.393,9,ph,8-23-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.308,.389,9,ph,8-24-2019,
AT,LA,N,0,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.318,.441,3,"ph,1b",8-25-2019,
AT,SEA,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.505,9,1b,8-26-2019,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.500,9,1b,8-27-2019,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.524,7,1b,8-28-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.514,8,1b,8-31-2019,
VS,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.545,8,"ph,dh",9- 1-2019,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.535,5,dh,9- 2-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.323,.521,5,dh,9- 4-2019,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.328,.517,7,1b,9-10-2019,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.324,.508,3,"ph,dh",9-12-2019,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.504,8,1b,9-12-2019,2
AT,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.532,4,"ph,1b",9-14-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.327,.519,7,1b,9-15-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.515,5,ph,9-18-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.322,.511,7,ph,9-20-2019,
VS,TOR,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.526,6,1b,9-21-2019,
AT,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.537,8,ph,9-24-2019,
AT,TEX,A,1,4,3,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.257,.346,.564,9,dh,9-27-2019,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.352,.563,9,1b,9-28-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.350,.559,1,1b,9-29-2019,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,7-25-2020,
AT,BAL,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.400,.333,6,1b,7-29-2020,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.333,5,1b,8- 3-2020,
