at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.284,.360,9,ph,8-17-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.355,9,ph,8-18-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.351,9,ph,8-24-1977,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.346,9,ph,8-27-1977,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.271,.346,9,ph,8-28-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.342,9,ph,9- 1-1977,
VS,OAK,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.350,9,ph,9- 3-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.346,9,ph,9- 4-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.329,1,cf,9- 5-1977,1
AT,CLE,A,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.236,.278,.348,6,lf,9-14-1977,1
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.356,7,"ph,lf",9-14-1977,2
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.362,6,lf,9-17-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.362,3,"pr,dh",9-19-1977,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.368,9,ph,9-22-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.365,9,ph,9-24-1977,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.371,9,ph,9-25-1977,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.367,9,ph,9-28-1977,
AT,NY,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.398,1,cf,10- 2-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,6,rf,4- 7-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,ph,4- 8-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 9-1978,
AT,TEX,A,1,4,2,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.429,.636,.429,6,rf,4-11-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.500,.273,6,rf,4-14-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.471,.250,6,"ph,rf",4-15-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.381,.188,6,rf,4-16-1978,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.250,.385,.250,6,rf,4-22-1978,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.379,.273,7,"ph,rf",4-23-1978,1
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.387,.292,5,rf,4-23-1978,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.364,.269,6,"ph,rf",4-24-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.233,6,rf,4-25-1978,
AT,SEA,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.325,.219,6,"ph,rf",4-28-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.295,.194,7,rf,4-29-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.175,.286,.175,7,rf,4-30-1978,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.300,.195,6,rf,5- 3-1978,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.196,.291,.196,7,rf,5- 6-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.180,.271,.180,7,rf,5- 7-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.279,.176,6,"ph,rf",5-12-1978,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.185,7,rf,5-13-1978,
VS,OAK,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.304,.207,7,rf,5-14-1978,
VS,SEA,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.262,7,rf,5-15-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.258,2,ph,5-16-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.254,6,rf,5-17-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.312,.258,7,rf,5-18-1978,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.257,7,rf,5-19-1978,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.270,7,rf,5-20-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.267,6,rf,5-21-1978,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.266,7,rf,5-21-1978,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.232,.301,.256,7,rf,5-24-1978,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.289,.244,7,rf,5-24-1978,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.277,.233,7,rf,5-27-1978,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.295,.255,7,rf,5-28-1978,1
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.268,7,rf,5-28-1978,2
VS,BAL,A,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.313,.280,7,rf,5-30-1978,
VS,MIL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.310,.277,6,"ph,rf",5-31-1978,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.279,7,rf,6- 1-1978,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.296,7,rf,6- 2-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.286,7,rf,6- 3-1978,
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.301,6,"pr,rf",6- 4-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.293,7,rf,6- 6-1978,
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.261,.308,.294,6,rf,6- 7-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.294,7,rf,6- 9-1978,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.301,6,rf,6-10-1978,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.296,6,rf,6-12-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.295,6,rf,6-18-1978,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.306,.295,6,ph,6-22-1978,
VS,NY,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.305,7,rf,6-23-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.299,7,rf,6-24-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.300,.296,8,ph,6-25-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.294,6,"ph,rf",6-26-1978,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.303,.300,7,rf,6-27-1978,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.292,7,rf,7- 1-1978,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.299,.286,8,rf,7- 3-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.278,8,rf,7- 5-1978,
AT,TEX,A,1,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.287,8,rf,7- 7-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.294,.281,8,rf,7- 8-1978,
AT,TEX,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.297,8,rf,7- 9-1978,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.292,7,rf,7-13-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.292,8,"pr,rf",7-14-1978,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.297,7,rf,7-16-1978,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.293,7,rf,7-17-1978,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.292,7,rf,7-18-1978,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.300,.291,7,rf,7-19-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.291,2,pr,7-21-1978,1
VS,CAL,A,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250,.300,.288,7,cf,7-21-1978,2
VS,CAL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.283,7,cf,7-22-1978,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.284,7,rf,7-23-1978,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.296,.280,7,rf,7-23-1978,2
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.278,7,rf,7-24-1978,
VS,OAK,A,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.302,7,rf,7-25-1978,
VS,BAL,A,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.311,.307,8,"ph,rf",7-26-1978,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.304,7,rf,7-28-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.307,.300,7,rf,7-30-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.298,3,"pr,dh",7-31-1978,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.302,7,rf,8- 1-1978,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.264,.315,.306,7,rf,8- 3-1978,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.303,8,"ph,rf",8- 8-1978,
VS,TEX,A,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.324,7,rf,8- 9-1978,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.270,.321,.323,7,rf,8-13-1978,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.320,6,rf,8-14-1978,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.322,.325,6,rf,8-15-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.325,8,rf,8-16-1978,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.332,7,rf,8-17-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.323,.332,7,rf,8-18-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.332,4,rf,8-19-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.328,8,rf,8-20-1978,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.319,.327,8,rf,8-21-1978,
AT,MIN,A,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.328,7,rf,8-22-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.263,.316,.324,8,rf,8-23-1978,1
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.327,7,"ph,rf",8-24-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.326,7,"ph,rf",8-25-1978,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.326,7,rf,8-27-1978,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.328,7,rf,8-29-1978,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.335,7,rf,9- 1-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.333,7,"ph,rf",9- 4-1978,2
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.323,.331,7,rf,9- 5-1978,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.331,7,rf,9- 6-1978,
VS,CLE,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.330,7,rf,9- 9-1978,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.326,7,rf,9-10-1978,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.329,7,rf,9-12-1978,
VS,NY,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.326,.328,7,rf,9-13-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.323,.324,7,rf,9-14-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.321,7,rf,9-15-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.321,1,rf,9-16-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.320,7,"ph,rf",9-18-1978,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.322,7,rf,9-19-1978,
VS,BOS,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.323,7,rf,9-20-1978,
VS,BOS,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.330,7,rf,9-21-1978,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.332,7,rf,9-23-1978,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.329,7,rf,9-23-1978,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.331,7,rf,9-26-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.328,.329,7,rf,9-27-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.326,7,rf,9-28-1978,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.325,.324,7,rf,9-29-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.322,.321,7,rf,10- 1-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,dh,4- 7-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-14-1979,
AT,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,"ph,rf",4-15-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,1b,4-17-1979,
VS,TOR,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.250,.400,.250,5,1b,4-20-1979,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.357,.182,5,1b,4-21-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,5,1b,4-22-1979,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.389,.214,7,lf,4-26-1979,1
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,6,lf,4-26-1979,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,3,"pr,lf",4-28-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,1,rf,5- 3-1979,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.333,.188,9,ph,5- 4-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.188,5,"pr,1b",5- 7-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.318,.176,7,"ph,rf",5- 9-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.280,.150,7,rf,5-11-1979,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.280,.150,4,rf,5-14-1979,
VS,NY,A,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.273,1,rf,5-22-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.273,4,"pr,dh",5-23-1979,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,"ph,1b",4-16-1980,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,dh,4-19-1980,
AT,TEX,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.143,.400,.143,8,dh,4-22-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,2,ph,4-26-1980,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,7,lf,5- 3-1980,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.267,.389,.267,7,rf,5- 4-1980,1
