at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,cf",4-20-1986,
VS,LA,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.286,.167,1,cf,5-30-1986,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,1,cf,5-31-1986,
VS,LA,N,1,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.182,.438,.273,3,cf,6- 1-1986,
AT,ATL,N,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.235,.409,.353,1,cf,6- 2-1986,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.385,.333,1,cf,6- 3-1986,
AT,ATL,N,1,5,3,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.346,.452,.577,1,cf,6- 4-1986,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.310,.429,.517,1,cf,6- 5-1986,
VS,NY,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.436,.636,1,cf,6- 6-1986,1
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.386,.553,1,cf,6- 6-1986,2
VS,NY,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.293,.408,.537,1,cf,6- 7-1986,
VS,NY,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.302,.434,.558,1,cf,6- 8-1986,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.414,.583,1,cf,6- 9-1986,
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.413,.577,1,cf,6-10-1986,
VS,CHI,N,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.309,.433,.618,1,cf,6-11-1986,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.298,.437,.596,1,cf,6-13-1986,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.300,.440,.583,1,cf,6-14-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.430,.563,1,cf,6-15-1986,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.410,.529,1,cf,6-15-1986,2
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.402,.556,1,cf,6-16-1986,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.407,.560,1,cf,6-17-1986,
VS,STL,N,1,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.266,.402,.532,1,cf,6-18-1986,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.396,.554,1,cf,6-19-1986,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.264,.390,.540,1,cf,6-20-1986,
AT,MON,N,1,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.396,.543,1,cf,6-21-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.393,.538,3,ph,6-22-1986,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.385,.515,1,cf,6-23-1986,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.377,.495,1,cf,6-24-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.365,.476,1,cf,6-25-1986,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.362,.463,1,cf,6-27-1986,
VS,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.363,.469,1,cf,6-28-1986,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.360,.470,1,cf,6-29-1986,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.242,.364,.492,1,cf,6-30-1986,
VS,PHI,N,1,5,1,1,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,.240,.362,.488,1,cf,7- 1-1986,
