at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-20-2017,
VS,STL,N,1,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.286,1,"lf,rf",6-21-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.182,1,rf,6-22-2017,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.133,.125,.133,1,lf,6-23-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.105,.143,.105,1,"lf,rf",6-24-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.125,.091,1,lf,6-25-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.120,.087,9,ph,6-26-2017,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.143,.115,7,rf,6-27-2017,
AT,SEA,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.167,.111,7,"ph,lf",6-28-2017,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.179,9,"ph,rf",6-30-2017,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.219,.207,9,ph,7- 4-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.200,9,rf,7- 6-2017,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.242,1,lf,7- 7-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.216,.235,7,"ph,lf",7- 8-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.211,.229,9,ph,7- 9-2017,
AT,MIL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.200,.216,1,"pr,rf",7-14-2017,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.231,9,"ph,lf",7-16-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.171,.222,.220,8,lf,7-17-2017,
AT,MIA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.244,8,lf,7-18-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.240,.239,5,lf,7-21-2017,
VS,MIL,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.269,.292,9,"ph,1b",7-22-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.286,9,ph,7-23-2017,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.281,.275,8,lf,7-24-2017,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.264,9,cf,7-25-2017,
VS,HOU,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.274,.286,4,"ph,lf",7-26-2017,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.286,.286,9,ph,7-29-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.281,9,ph,7-30-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.276,9,lf,7-31-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.273,.271,9,ph,8- 8-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.194,.271,.258,8,lf,8- 9-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.268,.254,7,ph,8-15-2017,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.257,.242,7,rf,8-16-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.247,.232,8,rf,8-18-2017,
AT,SF,N,1,4,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.178,.244,.233,8,"rf,cf",8-19-2017,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.244,.247,8,rf,8-20-2017,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.239,.241,9,rf,8-22-2017,2
AT,MIA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.228,.229,8,cf,9- 3-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.226,.226,5,cf,9- 4-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.165,.223,.224,9,ph,9-12-2017,
VS,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.174,.232,.267,9,ph,9-14-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.229,.264,9,ph,9-20-2017,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.273,9,ph,9-22-2017,
