at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,9,ph,9-20-2012,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,9,c,9-21-2012,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.087,.000,9,c,9-23-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,"ph,c",9-29-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.074,.000,8,dh,10- 3-2012,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,c,6-25-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-26-2013,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.100,.091,.400,8,c,6-28-2013,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.143,.385,8,c,6-30-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.357,9,ph,7-25-2013,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.211,.556,8,c,7-26-2013,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.190,.500,8,c,7-27-2013,
VS,ANA,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.240,.522,8,c,7-28-2013,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.276,.500,9,c,7-29-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.242,.433,9,c,7-31-2013,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.229,.406,9,c,8- 3-2013,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.400,8,c,8- 6-2013,
AT,CIN,N,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.275,.417,8,c,8- 7-2013,
AT,TOR,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.450,9,c,8- 9-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.439,2,ph,8-10-2013,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.444,9,c,8-11-2013,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.429,8,c,8-12-2013,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.328,.423,8,c,8-13-2013,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.306,.393,7,c,8-14-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.386,8,c,8-15-2013,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.318,.390,8,c,8-16-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.309,.377,8,c,8-17-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.359,8,c,8-19-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.292,.354,2,c,8-20-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.221,.280,.338,9,c,8-21-2013,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.333,9,c,8-23-2013,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.286,.329,9,c,8-26-2013,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.287,.329,9,c,8-27-2013,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.297,.337,9,c,8-29-2013,
VS,TB,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.360,9,c,8-31-2013,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.244,.296,.389,9,c,9- 1-2013,
VS,TEX,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.415,9,c,9- 4-2013,
VS,HOU,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.423,9,c,9- 5-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.418,9,"ph,c",9- 6-2013,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.412,9,c,9- 8-2013,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.304,.413,8,c,9-10-2013,
AT,MIN,A,1,6,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.273,.314,.445,8,c,9-11-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.442,8,c,9-14-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.304,.427,8,c,9-17-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.424,5,"ph,c",9-18-2013,
VS,MIN,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.297,.420,7,c,9-19-2013,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.295,.410,8,c,9-22-2013,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.294,.405,8,c,9-23-2013,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.403,9,c,9-25-2013,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.397,7,c,9-27-2013,
AT,SEA,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.406,8,c,9-28-2013,
AT,SEA,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.295,.400,4,"ph,dh",9-29-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,6- 1-2014,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,ph,6- 3-2014,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,7,rf,6- 5-2014,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,"ph,rf",6- 6-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.429,7,c,6- 7-2014,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.316,6,"rf,c",6- 8-2014,
AT,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,7,c,6- 9-2014,
AT,ANA,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.360,1,"ph,rf",6-10-2014,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.448,6,c,6-11-2014,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.452,7,rf,6-14-2014,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.306,.417,8,rf,6-16-2014,
VS,TEX,A,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.359,.359,.462,6,rf,6-17-2014,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.326,.429,6,"rf,c",6-18-2014,
VS,BOS,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.341,.348,.432,8,rf,6-19-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.340,.422,5,c,6-20-2014,
VS,BOS,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.373,.479,7,"rf,c",6-21-2014,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.346,.364,.519,8,"rf,1b,rf,c",6-22-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.345,.491,5,c,6-24-2014,
AT,MIA,N,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.361,.500,7,c,6-27-2014,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.359,.483,7,rf,6-28-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.343,.460,8,c,6-29-2014,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.366,.478,6,1b,6-30-2014,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.365,.471,6,c,7- 1-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.359,.459,6,lf,7- 2-2014,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.358,.468,6,c,7- 3-2014,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.463,6,rf,7- 4-2014,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.375,.470,9,rf,7- 5-2014,
VS,TOR,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.380,.494,5,rf,7- 6-2014,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.375,.495,6,"1b,c",7- 7-2014,
AT,SF,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.366,.394,.538,2,1b,7- 9-2014,
AT,SF,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.367,.394,.531,2,1b,7-10-2014,
AT,SEA,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.376,.407,.564,2,rf,7-11-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.402,.552,2,1b,7-12-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.388,.532,2,1b,7-13-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.378,.518,6,1b,7-18-2014,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.380,.518,8,"ph,1b",7-19-2014,
VS,BAL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.397,.534,6,1b,7-20-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.394,.529,8,ph,7-22-2014,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.386,.516,6,dh,7-23-2014,
VS,HOU,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.357,.387,.519,6,1b,7-24-2014,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.390,.526,6,1b,7-25-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.358,.386,.518,6,dh,7-26-2014,
AT,TEX,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.387,.521,2,dh,7-27-2014,
AT,HOU,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.361,.387,.544,2,1b,7-28-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.351,.381,.530,6,1b,7-29-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.372,.516,6,1b,8- 1-2014,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.363,.503,6,1b,8- 2-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.357,.494,5,1b,8- 3-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.351,.485,8,1b,8- 4-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.476,7,dh,8- 6-2014,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.344,.491,8,1b,8- 7-2014,
VS,MIN,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.350,.491,7,1b,8- 8-2014,
VS,MIN,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.351,.506,8,dh,8- 9-2014,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.349,.500,5,1b,8-10-2014,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.347,.492,6,1b,8-11-2014,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.348,.489,6,1b,8-12-2014,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.356,.495,5,1b,8-14-2014,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.505,5,1b,8-16-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.352,.503,2,"ph,rf",8-17-2014,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.355,.502,5,1b,8-19-2014,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.352,.500,3,1b,8-20-2014,
VS,ANA,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.353,.514,6,"ph,1b",8-22-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.353,.514,6,1b,8-23-2014,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.351,.514,3,1b,8-24-2014,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.348,.507,4,1b,8-25-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.505,6,"ph,1b",8-26-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.343,.496,4,1b,8-27-2014,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.342,.493,9,ph,8-28-2014,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.340,.489,4,1b,8-29-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.339,.483,2,1b,8-30-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.475,4,1b,8-31-2014,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.340,.475,7,1b,9- 1-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.339,.473,4,ph,9- 2-2014,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.473,7,1b,9- 3-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.342,.473,5,"ph,dh",9-17-2014,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.345,.469,6,1b,9-19-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.340,.462,2,1b,9-20-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.335,.454,2,1b,9-21-2014,
VS,ANA,A,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.453,7,"ph,1b",9-22-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.330,.446,5,1b,9-23-2014,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.442,6,"ph,1b",9-24-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.436,6,1b,9-25-2014,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.434,7,1b,9-27-2014,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.279,.321,.431,7,1b,9-28-2014,
VS,TEX,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,7,c,4- 6-2015,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.000,7,c,4- 7-2015,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,2,c,4- 9-2015,
VS,SEA,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.357,.400,.643,7,c,4-10-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.471,.643,7,"ph,c",4-11-2015,
VS,SEA,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.455,.684,6,c,4-12-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.348,.423,.609,6,c,4-13-2015,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.346,.433,.577,6,c,4-14-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.382,.500,6,c,4-15-2015,
AT,KC,A,1,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.735,6,c,4-17-2015,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.737,2,c,4-18-2015,
AT,ANA,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.366,.435,.780,3,c,4-20-2015,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.440,.744,3,1b,4-21-2015,
AT,ANA,A,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.362,.436,.723,3,c,4-22-2015,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.441,.700,3,c,4-23-2015,
VS,HOU,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.450,.706,7,"ph,c",4-24-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.438,.673,3,c,4-25-2015,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.426,.638,3,c,4-26-2015,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.431,.629,3,c,4-28-2015,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.421,.606,3,c,4-29-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.429,.606,8,ph,4-30-2015,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.432,.594,3,c,5- 1-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.434,.586,8,"ph,c",5- 2-2015,
AT,TEX,A,1,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,.356,.455,.671,5,c,5- 3-2015,
AT,MIN,A,1,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.372,.462,.718,5,c,5- 4-2015,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.358,.454,.691,5,c,5- 5-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.440,.667,5,c,5- 6-2015,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.436,.659,1,ph,5- 7-2015,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.415,.622,5,c,5- 8-2015,
AT,SEA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.427,.660,5,c,5-10-2015,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.337,.417,.653,5,c,5-11-2015,
VS,BOS,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.337,.420,.673,5,c,5-12-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.425,.673,8,ph,5-13-2015,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.430,.673,9,ph,5-15-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.432,.663,5,c,5-16-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.426,.645,5,c,5-17-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.421,.627,5,c,5-18-2015,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.416,.611,5,c,5-19-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.413,.605,6,"ph,c",5-20-2015,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.408,.593,5,c,5-21-2015,
AT,TB,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.309,.408,.610,5,c,5-22-2015,
AT,TB,A,1,1,1,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,.306,.408,.605,4,c,5-24-2015,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.410,.598,4,c,5-25-2015,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.413,.595,5,1b,5-26-2015,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.415,.607,4,c,5-27-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.411,.597,5,1b,5-28-2015,
VS,NY,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.324,.419,.606,5,1b,5-29-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.415,.596,3,c,5-30-2015,
VS,NY,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.322,.411,.611,3,c,5-31-2015,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.405,.595,3,c,6- 2-2015,
