at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.296,3,rf,,9-22-1932,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.304,4,lf,,9-24-1932,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,5,cf,,4-12-1933,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,cf,,4-13-1933,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.154,.083,5,cf,,4-15-1933,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.176,.188,5,cf,,4-18-1933,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.250,5,cf,,4-20-1933,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.208,5,cf,,4-21-1933,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.172,.214,5,cf,,4-22-1933,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.152,.188,5,cf,,4-23-1933,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.194,1,cf,,4-25-1933,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.146,.175,1,cf,,4-27-1933,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.156,.182,1,cf,,4-28-1933,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.204,.229,1,cf,,4-29-1933,
VS,STL,N,1,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.340,1,cf,,4-30-1933,1
VS,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.211,.237,.316,1,cf,,4-30-1933,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.306,1,cf,,5- 2-1933,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.232,.299,1,cf,,5- 4-1933,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.230,.292,1,cf,,5- 4-1933,2
AT,BOS,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.241,.312,1,cf,,5- 5-1933,
AT,BOS,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.226,.244,.310,1,cf,,5- 6-1933,
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.242,.303,1,cf,Date,5- 7-1933,1
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.312,1,"cf,rf",,5- 7-1933,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.230,.296,1,cf,,5-12-1933,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.229,.291,1,cf,,5-13-1933,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.220,.280,1,cf,,5-13-1933,2
AT,CIN,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.214,.228,.304,1,cf,,5-14-1933,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.220,.293,1,cf,,5-14-1933,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.221,.292,5,cf,,5-16-1933,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.216,.285,7,lf,,5-18-1933,1
VS,NY,N,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.238,.313,7,lf,,5-18-1933,2
VS,BRO,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.233,.305,7,lf,,5-20-1933,
VS,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.239,.309,7,lf,,5-21-1933,1
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.246,.314,7,lf,,5-21-1933,2
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.253,.319,7,lf,,5-22-1933,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.260,.324,7,lf,,5-23-1933,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.266,.329,5,lf,,5-24-1933,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.266,.323,5,lf,,5-25-1933,
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.253,.267,.323,5,lf,,5-26-1933,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.261,.315,5,lf,,5-28-1933,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.256,.309,5,lf,,5-28-1933,2
AT,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.325,5,cf,Date,5-30-1933,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.324,5,cf,,5-30-1933,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.322,5,cf,,5-31-1933,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.320,5,cf,,6- 1-1933,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.271,.324,5,cf,,6- 3-1933,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.266,.317,5,cf,,6- 4-1933,1
VS,PIT,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,.259,.270,.326,5,cf,,6- 4-1933,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.275,.330,5,cf,,6- 6-1933,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.278,.328,5,cf,,6- 7-1933,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.278,.332,5,cf,,6- 8-1933,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.272,.325,5,cf,,6- 9-1933,
AT,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.267,.319,5,cf,,6-10-1933,
AT,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.270,.326,5,cf,,6-11-1933,1
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.278,.336,5,cf,,6-11-1933,2
AT,CIN,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.262,.278,.333,5,cf,,6-12-1933,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.278,.332,5,cf,,6-13-1933,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.277,.328,6,cf,,6-14-1933,
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.281,.343,6,cf,,6-15-1933,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.280,.354,6,cf,,6-16-1933,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.284,.357,6,cf,,6-17-1933,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.287,.359,6,cf,Date,6-18-1933,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.355,6,cf,,6-19-1933,
AT,NY,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.290,.363,6,cf,,6-20-1933,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.291,.363,5,cf,,6-21-1933,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.286,.357,5,cf,,6-22-1933,
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.286,.367,5,cf,,6-24-1933,
AT,BOS,N,1,5,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.276,.291,.382,4,cf,,6-25-1933,1
AT,BOS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.294,.380,4,cf,,6-25-1933,2
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.293,.376,4,cf,,6-28-1933,1
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.291,.373,4,cf,,6-28-1933,2
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.290,.370,4,cf,,6-29-1933,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.289,.369,4,cf,,6-30-1933,
AT,BRO,N,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.290,.378,5,cf,,7- 1-1933,
AT,BRO,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.296,.386,5,cf,,7- 2-1933,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.292,.381,5,cf,,7- 2-1933,2
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.295,.389,5,cf,,7- 4-1933,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.294,.385,5,cf,,7- 4-1933,2
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.297,.390,5,cf,,7- 5-1933,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.301,.393,5,cf,,7- 7-1933,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.304,.394,5,cf,,7- 8-1933,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.303,.393,5,cf,Date,7- 9-1933,1
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.305,.390,5,cf,,7- 9-1933,2
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.305,.389,5,cf,,7-11-1933,
VS,BRO,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.284,.307,.390,5,cf,,7-12-1933,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.303,.386,5,cf,,7-13-1933,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.299,.380,5,cf,,7-14-1933,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.299,.380,5,cf,,7-15-1933,
VS,BOS,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.304,.387,5,cf,,7-16-1933,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.304,.385,5,cf,,7-16-1933,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.382,5,cf,,7-18-1933,
VS,PHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.281,.305,.381,5,cf,,7-20-1933,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.302,.377,5,cf,,7-22-1933,
VS,PHI,N,1,3,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.278,.304,.377,5,cf,,7-23-1933,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.376,5,cf,,7-23-1933,2
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.306,.385,5,cf,,7-25-1933,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.381,5,cf,,7-25-1933,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.277,.302,.379,5,cf,,7-27-1933,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.301,.381,5,cf,,7-29-1933,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.276,.301,.382,5,cf,,7-30-1933,1
AT,STL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.305,.392,5,cf,,7-30-1933,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.303,.389,5,cf,Date,8- 1-1933,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.304,.390,5,cf,,8- 2-1933,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.275,.302,.387,5,cf,,8- 3-1933,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.275,.302,.390,5,cf,,8- 5-1933,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.396,5,cf,,8- 6-1933,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.308,.396,5,cf,,8- 8-1933,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.392,5,cf,,8-16-1933,
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.304,.390,5,cf,,8-18-1933,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.391,5,cf,,8-19-1933,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.307,.390,5,cf,,8-20-1933,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.307,.389,5,cf,,8-24-1933,1
AT,PHI,N,1,4,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.283,.310,.397,5,cf,,8-24-1933,2
AT,PHI,N,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.393,5,cf,,8-25-1933,1
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.311,.398,5,cf,,8-25-1933,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.311,.396,5,cf,,8-26-1933,1
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.310,.393,5,cf,,8-26-1933,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.389,5,cf,,8-27-1933,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.388,5,cf,,8-27-1933,2
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.306,.386,5,cf,,8-30-1933,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.386,7,pr,,9- 3-1933,
VS,PHI,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.275,.306,.390,5,cf,Date,9-10-1933,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.304,.387,5,cf,,9-10-1933,2
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.387,5,cf,,9-12-1933,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.306,.387,5,cf,,9-13-1933,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.384,5,cf,,9-14-1933,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.303,.382,5,cf,,9-15-1933,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.301,.380,5,cf,,9-15-1933,2
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.383,5,cf,,9-16-1933,1
VS,BRO,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.308,.386,5,cf,,9-17-1933,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.306,.383,5,cf,,9-17-1933,2
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.307,.382,5,cf,,9-18-1933,
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.308,.381,1,cf,,9-19-1933,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.273,.306,.379,5,cf,,9-23-1933,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.305,.378,5,cf,,9-24-1933,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.272,.304,.377,5,cf,,9-24-1933,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,rf,,4-16-1935,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,,4-19-1935,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,3,rf,,4-20-1935,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.200,.200,3,rf,,4-21-1935,
AT,STL,N,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.316,.474,5,cf,,4-23-1935,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.292,.417,5,cf,,4-24-1935,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.241,.345,5,cf,,4-25-1935,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.242,.333,3,rf,,5-19-1935,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.263,.324,3,rf,,5-20-1935,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.256,.316,9,ph,,5-21-1935,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.308,9,ph,,6- 1-1935,2
VS,STL,N,1,3,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,.238,.273,.310,5,rf,,6- 2-1935,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.295,5,"ph,rf",,6- 3-1935,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.289,9,ph,,6- 8-1935,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.283,9,ph,,6- 9-1935,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.277,9,ph,,6-12-1935,2
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.260,.277,9,ph,,6-13-1935,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.271,9,ph,,6-23-1935,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.269,.286,3,ph,,6-24-1935,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.288,6,rf,Date,6-25-1935,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.288,5,cf,,6-26-1935,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.288,5,cf,,6-28-1935,
VS,PIT,N,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.293,.327,9,"ph,cf",,6-30-1935,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.270,.300,5,cf,,7- 1-1935,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.284,.313,6,rf,,7- 4-1935,1
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.323,8,ph,,7- 4-1935,2
AT,PIT,N,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.296,.324,5,"pr,cf",,7- 7-1935,
VS,BOS,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.307,.333,5,cf,,7-10-1935,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.329,5,cf,,7-11-1935,
VS,BOS,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.310,.333,5,cf,,7-13-1935,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.307,.329,5,cf,,7-13-1935,2
VS,BOS,N,1,3,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.307,.337,.364,5,cf,,7-14-1935,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.333,.352,5,cf,,7-15-1935,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.337,.354,5,cf,,7-16-1935,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.340,5,cf,,7-17-1935,
VS,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.327,.371,5,cf,,7-18-1935,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.385,5,cf,,7-19-1935,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.339,.389,5,cf,,7-20-1935,
VS,NY,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.339,.381,5,cf,,7-21-1935,1
VS,NY,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.344,.393,5,cf,Date,7-21-1935,2
VS,BRO,N,1,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.320,.351,.406,5,cf,,7-22-1935,
VS,BRO,N,1,3,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.336,.365,.427,5,cf,,7-23-1935,1
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.362,.422,5,cf,,7-23-1935,2
VS,BRO,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.372,.432,5,cf,,7-24-1935,1
