at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.078,.143,.176,8,ss,7-15-1991,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.078,.158,.176,8,ss,7-17-1991,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.109,.180,.200,8,ss,7-20-1991,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.175,.193,8,ss,7-21-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.172,.190,8,ss,8- 4-1991,
AT,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.117,.182,.250,2,"ph,ss",8- 6-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.182,.250,8,"pr,ss",8- 7-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.182,.250,8,ss,8- 8-1991,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.194,.262,8,"pr,ss",8-14-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.131,.194,.262,9,ph,8-18-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.191,.258,8,ss,8-20-1991,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.191,.258,9,pr,8-26-1991,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.191,.258,8,"pr,ss",9- 7-1991,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.188,.254,7,"pr,ss",9- 8-1991,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.205,.269,8,ss,9- 9-1991,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.211,.261,8,ss,9-10-1991,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.213,.274,8,ss,9-11-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.205,.263,8,ss,9-12-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.195,.250,8,ss,9-13-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.191,.244,8,ss,9-14-1991,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.141,.204,.247,8,ss,9-15-1991,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.219,.253,8,ss,9-16-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.212,.244,8,ss,9-17-1991,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.140,.204,.237,8,ss,9-18-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.200,.232,8,ss,9-19-1991,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.200,.232,1,ss,9-21-1991,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.198,.229,7,"pr,ss",9-22-1991,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.194,.224,5,3b,9-23-1991,
AT,HOU,N,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.133,.202,.224,9,"pr,ss",9-24-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.195,.216,8,ss,9-28-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.123,.188,.208,8,ss,9-29-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.188,.208,8,ss,9-30-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,6-23-1992,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,ss,6-25-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,ss,6-26-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,8,ss,7- 1-1992,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,8,ss,7- 2-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,6,ss,7- 7-1992,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,8,ss,7- 7-1992,2
VS,MON,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,8,ss,7-10-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ss,7-16-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,5,"pr,3b",7-17-1992,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.417,8,ss,7-19-1992,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.407,8,ss,7-20-1992,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.400,8,ss,7-22-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.226,.387,9,ss,7-25-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.375,9,"ph,ss",7-26-1992,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.333,8,ss,7-27-1992,
VS,ATL,N,1,3,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,.231,.250,.410,8,ss,7-30-1992,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.225,.262,.400,8,ss,7-31-1992,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.400,8,ss,8- 2-1992,1
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.386,8,ss,8- 4-1992,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.383,8,ss,8- 5-1992,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.367,8,ss,8- 7-1992,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.245,.353,8,ss,8- 8-1992,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.352,8,ss,8-10-1992,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.339,8,ss,8-11-1992,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.328,8,ss,8-12-1992,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.323,8,ss,8-14-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.317,9,ss,8-15-1992,
AT,LA,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.246,.308,8,ss,8-16-1992,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.239,.299,8,ss,8-17-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.230,.286,8,ss,8-18-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.286,7,pr,8-25-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.286,9,pr,9- 2-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.286,7,pr,9- 8-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.227,.282,7,ph,9- 9-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.218,.270,8,ss,9-10-1992,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.270,5,3b,9-13-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.218,.270,9,ph,9-20-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.215,.267,4,ss,10- 2-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.215,.267,8,ss,10- 4-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 6-1993,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.200,.000,8,2b,4-11-1993,
VS,FLA,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,8,2b,4-12-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.500,8,2b,4-13-1993,
VS,FLA,N,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.583,8,2b,4-14-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.316,.438,8,2b,4-15-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.368,8,2b,4-16-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.318,8,2b,4-17-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.318,7,ss,4-18-1993,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,ss,4-21-1993,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.267,.308,8,2b,4-26-1993,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,9,ss,4-28-1993,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.393,9,ss,4-29-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.344,8,ss,5- 2-1993,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.344,7,ss,5-13-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.314,8,ss,5-14-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.289,8,2b,5-26-1993,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.310,8,2b,5-27-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.234,.302,9,ss,5-28-1993,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.298,8,"2b,ss",6- 1-1993,2
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.160,.222,.280,8,ss,6- 2-1993,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.283,8,2b,6- 5-1993,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.283,8,pr,6- 8-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.278,2,2b,6-11-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.273,7,ss,6-12-1993,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.254,2,2b,6-19-1993,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.209,.254,8,ss,6-20-1993,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.203,.246,4,3b,6-21-1993,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.222,.254,8,3b,6-22-1993,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.224,.254,8,3b,6-23-1993,
VS,COL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.210,.237,8,3b,6-24-1993,
VS,COL,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.175,.224,.300,8,3b,6-25-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.216,.289,8,3b,6-26-1993,
VS,COL,N,1,2,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.176,.231,.329,2,"2b,3b",6-27-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.232,.326,8,3b,6-28-1993,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.174,.232,.315,8,3b,6-29-1993,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.235,.316,8,3b,6-30-1993,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.240,.313,8,3b,7- 2-1993,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.313,8,3b,7- 3-1993,
AT,NY,N,1,4,3,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.204,.268,.359,8,3b,7- 4-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.259,.346,8,3b,7- 5-1993,
AT,MON,N,1,3,1,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,.209,.281,.373,8,3b,7- 6-1993,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.372,8,3b,7- 7-1993,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.281,.376,8,ss,8- 9-1993,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.376,9,ss,8-14-1993,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.372,8,ss,8-18-1993,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.279,.363,8,ss,8-19-1993,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.281,.362,8,ss,8-20-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.279,.359,9,ss,9- 1-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.279,.359,9,ph,9- 3-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.357,9,ss,9- 6-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.275,.354,9,ss,9- 9-1993,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.269,.346,2,2b,9-12-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.269,.346,8,pr,9-13-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.269,.346,9,ss,9-14-1993,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.269,.346,7,ss,9-17-1993,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.267,.343,2,"pr,2b",9-24-1993,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.333,2,2b,9-25-1993,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.199,.266,.333,2,2b,9-27-1993,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.266,.333,8,ss,9-29-1993,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.264,.329,2,2b,9-30-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.264,.329,3,2b,10- 1-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.264,.329,2,2b,10- 2-1993,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,4-15-1994,
AT,FLA,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.333,7,ss,4-17-1994,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,1.333,9,ss,4-18-1994,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.833,2.000,4,"pr,3b",4-23-1994,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.750,.857,2.000,6,ss,5- 2-1994,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,1.143,7,ss,5- 4-1994,
