at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.370,.667,8,3b,4-16-2001,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.646,8,3b,4-18-2001,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.339,.596,8,3b,4-20-2001,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.318,.554,8,3b,4-21-2001,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.318,.554,8,3b,4-22-2001,
VS,ATL,N,1,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.352,.617,8,3b,4-23-2001,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.347,.603,8,3b,4-24-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.342,.582,8,3b,4-25-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.325,.549,8,3b,4-27-2001,
VS,FLA,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,.253,.333,.573,7,3b,4-28-2001,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.550,8,3b,4-29-2001,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.524,6,3b,4-30-2001,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.300,.500,7,3b,5- 1-2001,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.305,.505,7,3b,5- 2-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.300,.485,7,3b,5- 4-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.289,.465,7,3b,5- 5-2001,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.286,.453,8,3b,5- 6-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.279,.440,8,3b,5- 7-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.276,.436,7,3b,5- 9-2001,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.270,.425,8,3b,5-12-2001,1
AT,CIN,N,1,3,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.216,.290,.448,7,3b,5-13-2001,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.217,.289,.450,7,3b,5-14-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.446,3,1b,8-19-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.432,7,3b,8-24-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.277,.429,1,ph,8-25-2001,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.282,.429,9,ph,9- 4-2001,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.287,.441,1,ph,9- 5-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.285,.438,9,ph,9-18-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.283,.434,9,ph,9-19-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.431,5,ph,9-21-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.279,.427,9,ph,9-22-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.424,6,ph,9-26-2001,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.451,6,ph,9-28-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.448,2,ph,9-29-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.444,9,ph,10- 6-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.276,.441,9,ph,10- 7-2001,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,4- 2-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,6,3b,4- 3-2002,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.273,.273,6,3b,4- 4-2002,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.267,.313,.267,6,3b,4- 5-2002,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.200,6,3b,4- 6-2002,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.280,8,3b,4- 7-2002,
AT,FLA,N,1,4,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.276,.323,.414,8,3b,4- 8-2002,
AT,FLA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.500,8,3b,4-10-2002,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.500,8,3b,4-11-2002,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.372,.512,8,3b,4-12-2002,
AT,NY,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,.311,.367,.467,7,3b,4-13-2002,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.469,7,3b,4-14-2002,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.434,7,3b,4-15-2002,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.344,.429,7,3b,4-16-2002,
VS,CHI,N,1,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.364,.475,7,3b,4-17-2002,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.362,.460,7,3b,4-18-2002,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.347,.439,7,3b,4-19-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.433,9,"ph,3b",4-20-2002,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.423,7,3b,4-21-2002,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.338,.419,7,3b,4-23-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.403,7,3b,4-24-2002,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.284,.333,.444,7,3b,4-25-2002,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.419,7,3b,4-26-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.414,7,3b,4-27-2002,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.418,7,3b,4-28-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.418,5,3b,4-30-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.413,9,3b,5- 1-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.297,.400,7,3b,5- 2-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.400,5,ph,5- 3-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.396,9,ph,5- 4-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.392,8,"ph,1b",5- 8-2002,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.384,7,1b,5- 9-2002,
VS,SF,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.402,7,3b,5-12-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.402,9,3b,5-14-2002,
AT,SD,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.400,6,"pr,3b,lf",5-15-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,5-17-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.143,.000,7,3b,5-18-2002,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,3b,5-19-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.083,8,3b,5-20-2002,
VS,CLE,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.267,8,3b,5-21-2002,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,8,3b,5-22-2002,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,7,3b,5-24-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.280,7,3b,5-25-2002,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.179,.226,.286,7,3b,5-26-2002,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.200,.250,7,3b,5-27-2002,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.184,.229,8,3b,5-28-2002,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.175,.216,8,3b,5-29-2002,
AT,CLE,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.171,.205,.341,9,3b,5-30-2002,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.213,.341,9,3b,5-31-2002,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.216,.333,9,3b,6- 1-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.204,.314,9,3b,6- 2-2002,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.196,.302,9,3b,6- 3-2002,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.220,.321,9,3b,6- 5-2002,
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.226,.356,9,3b,6- 6-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.212,.333,9,3b,6- 7-2002,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.214,.328,7,3b,6-10-2002,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.216,.324,7,3b,6-11-2002,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.221,.324,9,3b,6-12-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.210,.308,8,3b,6-14-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.212,.305,8,3b,6-15-2002,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.213,.302,6,3b,6-16-2002,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.215,.300,8,3b,6-18-2002,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.211,.293,8,3b,6-19-2002,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.224,.305,8,3b,6-20-2002,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.316,7,3b,6-21-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.219,.304,7,3b,6-22-2002,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.220,.302,7,3b,6-25-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.214,.294,8,3b,6-26-2002,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.217,.288,9,3b,6-28-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.218,.287,8,3b,6-29-2002,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.228,.303,8,3b,6-30-2002,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.228,.309,8,3b,7- 2-2002,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.220,.237,.339,8,3b,7- 3-2002,
