at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,9-12-1996,
VS,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,"ph,ss",9-14-1996,1
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.800,9,ss,9-18-1996,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,1,ss,9-21-1996,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,7,ss,9-29-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-22-1997,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,7- 2-1997,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,7- 4-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,7-15-1997,
AT,MIL,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,ss,7-17-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ss,7-24-1997,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.200,.111,9,ss,7-28-1997,1
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,pr,7-28-1997,2
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.667,1,ss,9-10-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,"2b,ss",9-12-1997,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,1,ph,9-16-1997,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,1,ss,9-18-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,7,pr,9-19-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,4,2b,9-20-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.067,.125,.133,8,2b,9-21-1997,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,6,pr,9-23-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.067,.125,.133,9,pr,9-25-1997,
AT,MON,N,1,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.167,.286,.389,1,ss,9-26-1997,
AT,MON,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.174,.269,.435,1,ss,9-27-1997,
AT,MON,N,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.323,.481,8,ss,9-28-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,3-31-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 1-1998,
VS,STL,N,0,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,3,"ph,ss",9-10-1998,
VS,ARI,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,8,ss,9-11-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.308,.538,7,ss,9-12-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,1,cf,9-14-1998,
VS,MIL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.556,1,cf,9-15-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.524,1,cf,9-16-1998,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.346,.500,7,ss,9-20-1998,
VS,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.357,.387,.500,1,ss,9-21-1998,
VS,PHI,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.364,.405,.515,1,ss,9-22-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.390,.472,1,ss,9-23-1998,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.400,.447,1,ss,9-26-1998,
AT,SF,N,1,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,.750,.800,1.000,1,2b,4- 8-1999,
AT,SF,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.556,.600,.778,8,ss,4-10-1999,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.500,.583,8,ss,4-11-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.538,9,ph,4-12-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.500,6,ph,4-15-1999,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.313,.421,.438,8,ss,4-18-1999,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.450,.438,8,"pr,ss",4-20-1999,
VS,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.526,8,ss,4-21-1999,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.526,8,ss,4-23-1999,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.417,1,2b,4-24-1999,
VS,ARI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.364,.357,1,2b,4-25-1999,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.342,.364,1,2b,4-27-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.310,.324,8,ss,4-28-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.316,9,ph,4-29-1999,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.359,9,ph,4-30-1999,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.326,1,2b,5- 1-1999,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.283,.298,1,2b,5- 2-1999,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,.216,.293,.373,8,ss,5- 3-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.279,.352,8,ss,5- 4-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.262,.328,2,2b,5- 5-1999,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.273,.328,9,ss,5- 7-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.261,.311,8,ss,5- 8-1999,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.274,.323,8,ss,5- 9-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.284,.323,9,ss,5-10-1999,
