at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.254,.179,9,cf,5- 6-2016,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.279,.217,7,cf,5- 7-2016,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.175,.278,.206,8,cf,5- 8-2016,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.288,.219,9,ph,5- 9-2016,
AT,MIA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.286,.224,8,cf,5-10-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.282,.221,9,ph,5-11-2016,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.225,8,cf,5-13-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.280,.222,9,ph,5-14-2016,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.291,.240,8,"rf,cf",5-15-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.287,.237,9,ph,5-18-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.192,.297,.231,7,rf,5-19-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.293,.228,7,"ph,rf",5-20-2016,
AT,NY,N,1,3,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.195,.292,.268,8,rf,5-21-2016,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.293,.271,8,"1b,cf",5-22-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.294,.264,8,rf,5-24-2016,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.301,.273,9,ph,5-25-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.202,.298,.270,9,rf,5-26-2016,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.303,.277,7,rf,5-27-2016,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.284,8,"ph,rf",5-28-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.222,.307,.283,6,rf,5-29-2016,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.216,.299,.275,8,rf,5-30-2016,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.276,8,cf,5-31-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.296,.266,6,rf,6- 1-2016,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.265,8,rf,6- 2-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.292,.263,9,ph,6- 3-2016,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.306,.274,8,lf,6- 5-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.275,8,cf,6- 7-2016,
VS,OAK,A,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.314,.281,8,rf,6- 8-2016,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.274,8,rf,6- 9-2016,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.306,.270,8,rf,6-10-2016,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.223,.305,.269,7,rf,6-11-2016,
AT,SF,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.316,.286,8,"rf,cf",6-13-2016,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.312,.281,9,rf,6-14-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.281,6,"rf,1b",6-15-2016,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.279,9,ph,6-16-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.277,6,ph,6-17-2016,
AT,LA,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.234,.311,.283,8,rf,6-18-2016,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.318,.286,8,rf,6-19-2016,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.318,.287,9,rf,6-21-2016,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.299,8,rf,6-22-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.317,.293,7,rf,6-24-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.291,9,"ph,rf",6-25-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.310,.286,8,rf,6-26-2016,
VS,LA,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.310,.282,9,cf,6-28-2016,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.309,.277,8,rf,6-29-2016,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.282,8,"rf,lf",6-30-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.281,7,ph,7- 1-2016,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.287,8,rf,7- 2-2016,
AT,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.314,.296,8,rf,7- 3-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.308,.290,8,rf,7- 4-2016,
AT,WAS,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.232,.311,.286,8,"cf,rf",7- 5-2016,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.310,.286,8,lf,7- 6-2016,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.309,.281,8,rf,7- 8-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.304,.276,7,rf,7- 9-2016,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.300,.271,8,rf,7-10-2016,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.304,.274,8,rf,7-15-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.303,.270,8,"cf,rf",7-16-2016,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.275,8,"rf,cf",7-17-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.270,8,rf,7-19-2016,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.297,.269,8,cf,7-20-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.292,.264,8,"rf,cf",7-22-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.292,.261,8,rf,7-23-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.291,.260,5,ph,7-24-2016,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.295,.261,7,rf,7-25-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.293,.260,3,lf,7-27-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.209,.293,.257,8,lf,7-28-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.257,9,rf,7-29-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.256,7,lf,7-30-2016,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.208,.293,.254,7,lf,8- 1-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.292,.253,9,ph,8- 2-2016,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.288,.250,9,rf,8- 3-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.288,.250,3,rf,8- 6-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.291,.250,9,ph,8- 7-2016,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.289,.248,9,rf,8- 8-2016,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.291,.263,9,cf,8-12-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.290,.262,9,ph,8-13-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.289,.261,9,"ph,rf",8-14-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.288,.260,3,lf,8-16-2016,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.291,.263,9,ph,8-17-2016,
AT,CHI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.205,.294,.261,8,rf,8-18-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,8- 1-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,8- 2-2017,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.125,.111,.125,9,rf,8- 3-2017,
