at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-24-1937,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-25-1937,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5- 1-1937,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,ph,,5- 8-1937,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,lf,,5- 9-1937,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,lf,,5-10-1937,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,7,lf,,5-13-1937,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.143,.250,.143,7,lf,,5-15-1937,
AT,WAS,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.200,.273,.200,1,lf,,5-16-1937,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,1,lf,,5-17-1937,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,1,lf,,5-18-1937,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.286,1,lf,,5-20-1937,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.256,1,lf,,5-21-1937,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.302,.256,9,ph,,5-29-1937,
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.238,.333,.262,2,lf,,6- 3-1937,
AT,STL,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.352,.298,2,lf,,6- 5-1937,
AT,STL,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.269,.356,.346,2,lf,,6- 6-1937,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.349,.327,2,lf,,6- 6-1937,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.321,9,ph,,6- 8-1937,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.316,9,ph,Date,6-12-1937,1
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.348,.328,9,ph,,6-18-1937,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.338,.317,2,rf,,6-30-1937,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.311,2,lf,,7- 5-1937,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.306,9,ph,,7- 5-1937,2
