at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4-11-1983,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,c,4-17-1983,1
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.364,.364,.545,8,c,4-20-1983,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,8,c,4-21-1983,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.389,8,c,4-22-1983,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,8,c,4-24-1983,
VS,NY,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.318,.591,8,c,4-26-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.500,8,c,4-27-1983,
AT,MON,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.300,.517,8,c,4-29-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.455,8,c,4-30-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.237,.405,8,c,5- 1-1983,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.395,9,ph,5- 4-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.385,4,"ph,c",5- 6-1983,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.186,.205,.349,8,c,5- 7-1983,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.340,8,c,5- 8-1983,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.196,.320,8,c,5-10-1983,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.189,.308,8,c,5-12-1983,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.182,.196,.309,8,c,5-13-1983,
VS,SF,N,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.196,.224,.321,8,c,5-15-1983,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.230,.322,8,c,5-18-1983,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.222,.311,8,c,5-20-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.297,8,c,5-21-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.279,8,c,5-23-1983,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.306,8,c,5-24-1983,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.320,8,c,5-28-1983,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.333,8,c,5-29-1983,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.241,.321,8,c,5-30-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.317,9,ph,6- 1-1983,
VS,HOU,N,1,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.247,.264,.365,8,c,6- 3-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.256,.352,8,c,6- 4-1983,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.256,.352,8,c,6- 7-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.245,.337,8,c,6- 8-1983,
VS,SD,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.255,.347,8,c,6- 9-1983,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.354,8,c,6-10-1983,
VS,LA,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.228,.264,.347,8,c,6-11-1983,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.346,8,c,6-13-1983,
AT,SD,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.283,.349,8,c,6-14-1983,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.278,.343,8,c,6-15-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.271,.333,8,c,6-16-1983,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.279,.333,8,c,6-18-1983,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.328,8,c,6-19-1983,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.322,8,c,6-20-1983,
AT,SF,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.271,.331,8,c,6-21-1983,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.267,.325,8,c,6-24-1983,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.323,9,ph,6-24-1983,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.315,8,c,6-25-1983,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.255,.310,8,c,6-26-1983,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.310,8,c,6-27-1983,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.331,8,c,6-28-1983,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.262,.343,8,c,6-29-1983,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.348,8,c,7- 3-1983,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.340,8,c,7- 4-1983,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.276,.347,8,c,7- 8-1983,
AT,MON,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.358,8,c,7-19-1983,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.358,8,c,7-20-1983,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.274,.351,8,c,7-21-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.268,.342,8,c,7-22-1983,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.267,.335,8,c,7-23-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.327,8,c,7-24-1983,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.258,.323,8,c,7-26-1983,
VS,MON,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.265,.347,8,c,7-27-1983,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.347,8,c,7-29-1983,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.352,8,c,7-31-1983,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.277,.352,8,c,8- 1-1983,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.348,8,c,8- 2-1983,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.351,8,c,8- 3-1983,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.279,.351,9,c,8- 4-1983,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.354,7,c,8- 5-1983,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.354,5,c,8- 6-1983,1
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.240,.283,.354,8,c,8- 6-1983,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.347,7,c,8- 7-1983,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.347,8,c,8- 9-1983,
VS,LA,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.360,8,c,8-10-1983,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.273,.355,8,c,8-11-1983,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.348,8,c,8-12-1983,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.268,.346,8,c,8-13-1983,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.270,.344,9,"ph,c",8-14-1983,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.270,.343,8,c,8-15-1983,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.339,8,c,8-16-1983,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.265,.336,7,c,8-18-1983,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.263,.333,8,c,8-20-1983,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.333,7,c,8-21-1983,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.330,8,c,8-22-1983,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.261,.329,8,c,8-23-1983,
VS,STL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.349,8,c,8-26-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.226,.265,.343,8,c,8-27-1983,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.223,.261,.339,7,c,8-28-1983,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.339,8,c,8-29-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.257,.333,8,c,8-30-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.257,.333,4,c,8-31-1983,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.331,8,c,9- 1-1983,
AT,SF,N,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.222,.257,.345,7,c,9- 6-1983,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.345,8,c,9- 8-1983,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.357,7,c,9- 9-1983,
AT,SD,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.265,.367,7,c,9-11-1983,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.364,8,c,9-14-1983,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.263,.362,8,c,9-16-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.263,.362,4,c,9-17-1983,
