at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.500,.750,.500,3,2b,,5- 3-1919,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,8,pr,,5- 6-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.429,.200,7,2b,,9-10-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,7,2b,,9-11-1919,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.308,.100,7,2b,,9-12-1919,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.154,7,"3b,2b",,9-16-1919,1
VS,CLE,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.429,.353,6,2b,,9-16-1919,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,6,2b,,9-17-1919,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.407,.318,6,2b,,9-18-1919,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.355,.269,6,2b,,9-19-1919,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.324,.241,6,2b,,9-20-1919,1
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.359,.273,6,2b,,9-20-1919,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.357,.257,6,2b,,9-25-1919,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.326,.231,6,2b,,9-26-1919,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.320,.233,1,2b,,9-27-1919,1
VS,NY,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.321,.222,6,2b,,9-27-1919,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.298,.204,6,2b,,9-29-1919,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,4-14-1920,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,4-15-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,4-19-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.077,.143,.077,8,3b,,4-20-1920,
AT,NY,A,1,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.125,.263,.188,1,3b,,4-22-1920,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.190,1,3b,,4-24-1920,
AT,NY,A,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.154,.241,.269,1,3b,,4-25-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.267,1,3b,,4-26-1920,
VS,BOS,A,1,4,1,2,0,0,0,1,2,0,1,0,1,0,1,0,0,0,.206,.308,.294,1,3b,,4-28-1920,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.297,1,3b,,4-29-1920,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.195,.298,.268,1,3b,,4-30-1920,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.222,.314,.311,1,3b,,5- 1-1920,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.213,.327,.298,1,3b,,5- 2-1920,
AT,WAS,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.204,.339,.286,1,3b,,5- 3-1920,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.296,1,3b,,5- 4-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.224,.348,.293,1,3b,,5- 5-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.279,1,3b,,5- 6-1920,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.351,.308,1,3b,,5- 7-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.346,.294,1,3b,,5-10-1920,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.222,.341,.292,1,2b,Date,5-11-1920,
VS,STL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.344,.338,1,2b,,5-12-1920,
VS,DET,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.358,.346,1,2b,,5-15-1920,
VS,DET,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.244,.350,.360,1,2b,,5-17-1920,
VS,DET,A,1,3,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,.247,.356,.393,1,2b,,5-18-1920,
VS,DET,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.376,.409,1,2b,,5-19-1920,
VS,CLE,A,1,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.381,.433,1,2b,,5-20-1920,
VS,CLE,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.381,.471,1,2b,,5-21-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.462,1,2b,,5-22-1920,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.381,.473,1,2b,,5-23-1920,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.374,.461,1,2b,,5-24-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.368,.445,1,2b,,5-25-1920,
VS,CHI,A,1,3,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.390,.467,1,2b,,5-26-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.379,.452,1,2b,,5-27-1920,
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.373,.450,1,2b,,5-28-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.368,.437,1,2b,,5-29-1920,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.268,.365,.428,1,2b,,5-29-1920,2
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.360,.420,1,2b,,5-30-1920,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.357,.415,1,2b,,5-31-1920,1
AT,BOS,A,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.370,.437,1,2b,,5-31-1920,2
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.269,.360,.423,1,2b,Date,6- 1-1920,1
AT,BOS,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.272,.372,.424,1,2b,,6- 1-1920,2
AT,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.278,.374,.444,1,2b,,6- 3-1920,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.375,.436,1,2b,,6- 4-1920,
