at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.354,.404,7,1b,8-23-1974,
AT,BAL,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.355,.433,7,1b,8-24-1974,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.353,.424,7,1b,8-25-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.351,.421,7,"ph,1b",8-26-1974,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.354,.419,7,1b,8-30-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.346,.408,7,1b,8-31-1974,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.346,.403,7,1b,9- 1-1974,
AT,TEX,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,.234,.348,.418,7,1b,9- 2-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.342,.410,6,1b,9- 3-1974,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.340,.402,7,1b,9- 5-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.337,.398,7,1b,9- 7-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.337,.398,4,1b,9- 9-1974,
VS,CHI,A,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.228,.342,.415,7,1b,9-10-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.340,.413,7,"ph,1b",9-11-1974,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.340,.408,6,1b,9-12-1974,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.343,.407,6,1b,9-14-1974,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.343,.407,7,1b,9-15-1974,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.341,.403,7,1b,9-18-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.341,.403,7,1b,9-20-1974,
VS,CAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.344,.411,8,1b,9-22-1974,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.348,.415,7,1b,9-24-1974,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.345,.411,7,"ph,1b",9-25-1974,
AT,CAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.352,.408,6,1b,9-27-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.348,.402,6,1b,9-29-1974,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.355,.406,6,1b,10- 1-1974,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.353,.403,4,1b,10- 2-1974,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,1b,4- 8-1975,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,1b,4- 9-1975,
VS,CAL,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,1b,4-16-1975,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,8,1b,4-18-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.231,.250,8,1b,4-19-1975,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.214,2,"ph,1b",4-20-1975,2
AT,CAL,A,1,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,7,1b,4-21-1975,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.391,7,1b,4-22-1975,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,7,1b,4-24-1975,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.419,7,1b,4-26-1975,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.333,.400,7,1b,5- 2-1975,
VS,KC,A,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.308,.341,.385,6,1b,5- 3-1975,
VS,KC,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.333,.378,.476,7,1b,5- 4-1975,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.478,7,1b,5- 6-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.440,7,1b,5- 7-1975,
AT,BAL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.415,7,1b,5- 9-1975,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.421,7,1b,5-10-1975,
AT,BAL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.417,7,1b,5-11-1975,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.319,.391,7,1b,5-11-1975,2
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.262,.333,.385,7,1b,5-13-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.362,7,1b,5-14-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.342,6,1b,5-15-1975,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.342,7,1b,5-16-1975,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.318,.333,7,1b,5-17-1975,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.225,.326,.325,6,1b,5-20-1975,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.325,9,1b,5-21-1975,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.330,.321,7,"ph,1b",5-27-1975,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.330,.321,4,"pr,dh,1b",5-31-1975,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.224,.327,.353,7,1b,6- 4-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.337,7,1b,6- 5-1975,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.321,.337,6,1b,8-12-1975,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.306,.320,6,1b,8-17-1975,
VS,BAL,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.347,4,1b,8-20-1975,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.306,.330,6,1b,8-23-1975,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.312,.336,3,1b,8-24-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.315,.333,6,1b,8-25-1975,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.321,.342,8,1b,8-26-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.331,.336,4,1b,8-27-1975,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.329,.333,6,1b,8-29-1975,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.327,.331,6,1b,9- 5-1975,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.325,.351,7,1b,9- 6-1975,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.325,.346,7,1b,9- 7-1975,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.323,.343,3,1b,9- 9-1975,1
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.362,8,1b,9- 9-1975,2
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.325,.362,5,1b,9-12-1975,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.323,.360,5,"ph,1b",9-14-1975,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.327,.360,1,ph,9-15-1975,
VS,CAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.221,.331,.386,1,ph,9-16-1975,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.335,.390,1,ph,9-19-1975,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.333,.387,9,ph,9-20-1975,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.331,.385,9,ph,9-21-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.335,.385,8,"ph,1b",9-23-1975,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.337,.386,1,"ph,1b",9-24-1975,
AT,KC,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.236,.347,.412,4,1b,9-25-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.345,.404,4,1b,9-26-1975,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.348,.406,4,1b,9-27-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.346,.404,5,ph,9-28-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,4-10-1976,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,5,dh,4-14-1976,
AT,NY,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.222,.250,5,dh,4-15-1976,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,9,ph,4-18-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,1,ph,4-19-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.167,.182,1,ph,4-20-1976,
VS,BAL,A,1,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.375,5,dh,4-24-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.375,4,"ph,dh",4-27-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.353,4,"ph,dh",5- 4-1976,
AT,DET,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.619,5,dh,5- 5-1976,
AT,MIL,A,1,4,3,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.360,.414,.720,5,dh,5- 8-1976,
AT,KC,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.345,.412,.759,5,dh,5-10-1976,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.733,6,1b,5-12-1976,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.710,4,"ph,dh",5-14-1976,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.405,.710,4,"ph,dh",5-15-1976,1
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.415,.667,5,dh,5-15-1976,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.378,.595,6,dh,5-16-1976,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.590,4,"ph,dh",5-18-1976,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.375,.575,4,"ph,dh",5-19-1976,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.360,.548,8,dh,5-20-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.340,.511,8,dh,5-21-1976,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.500,8,dh,5-22-1976,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.519,5,1b,5-23-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.328,.482,8,dh,5-24-1976,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.324,.458,7,dh,5-26-1976,
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.246,.329,.459,7,dh,5-27-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.338,.453,4,dh,5-28-1976,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.456,7,dh,5-29-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.451,7,dh,5-30-1976,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.267,.349,.480,5,dh,5-31-1976,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.506,7,dh,6- 1-1976,
AT,BAL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.519,8,"ph,dh",6- 4-1976,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.512,7,dh,6- 5-1976,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.512,6,dh,6- 6-1976,2
AT,CLE,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.557,7,dh,6- 7-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.551,9,ph,6-12-1976,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.548,6,dh,6-13-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.343,.543,8,"ph,1b",6-15-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.537,2,"ph,dh",6-16-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.525,5,dh,6-18-1976,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.520,7,"ph,dh",6-19-1976,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.339,.520,9,"ph,1b",6-20-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.345,.520,5,"ph,1b",6-23-1976,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.515,5,"ph,1b",6-23-1976,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.510,9,ph,6-25-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.505,3,1b,6-26-1976,
AT,OAK,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.339,.505,2,"ph,1b",6-27-1976,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.500,9,ph,6-29-1976,
VS,KC,A,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.269,.350,.509,4,1b,6-30-1976,
