at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.457,2,2b,6-21-2013,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.387,.459,2,2b,6-22-2013,
VS,COL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.388,.467,2,2b,6-23-2013,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.388,.463,2,"2b,3b",6-25-2013,
VS,ARI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.402,.485,2,2b,6-26-2013,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.384,.462,2,2b,6-27-2013,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.379,.449,2,2b,6-28-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.432,2,2b,6-29-2013,
AT,NY,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.310,.360,.431,2,2b,6-30-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.425,7,2b,7- 1-2013,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.361,.427,7,2b,7- 2-2013,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.358,.445,7,2b,7- 3-2013,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.308,.357,.438,7,2b,7- 4-2013,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.354,.429,7,2b,7- 5-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.351,.423,7,2b,7- 6-2013,
VS,SD,N,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.303,.353,.444,6,2b,7- 7-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.346,.434,7,2b,7- 8-2013,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.350,.432,7,2b,7- 9-2013,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.303,.354,.461,7,2b,7-10-2013,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.353,.458,7,2b,7-11-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.351,.449,7,2b,7-12-2013,
AT,MIA,N,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.460,2,2b,7-14-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.293,.344,.449,2,2b,7-19-2013,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.341,.439,2,2b,7-20-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.429,2,2b,7-21-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.332,.425,2,2b,7-22-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.415,2,2b,7-23-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.412,2,ss,7-24-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.403,2,2b,7-26-2013,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.395,2,2b,7-27-2013,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.390,2,"2b,3b",7-28-2013,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.307,.384,2,2b,7-30-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.306,.382,7,3b,7-31-2013,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.377,2,2b,8- 2-2013,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.303,.377,7,2b,8- 3-2013,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.259,.309,.394,9,2b,8- 4-2013,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.312,.397,6,2b,8- 5-2013,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.399,8,2b,8- 6-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.310,.394,7,2b,8- 7-2013,
VS,PHI,N,1,3,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.262,.313,.406,8,2b,8- 9-2013,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.262,.312,.403,8,2b,8-10-2013,
VS,SF,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.319,.409,2,2b,8-13-2013,
VS,SF,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.410,7,2b,8-14-2013,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.412,7,2b,8-15-2013,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.415,8,2b,8-16-2013,
AT,ATL,N,1,6,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.322,.409,2,2b,8-17-2013,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.263,.324,.404,2,2b,8-18-2013,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.399,8,"2b,ss",8-19-2013,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.322,.403,7,2b,8-20-2013,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.320,.400,9,ss,8-21-2013,
AT,CHI,N,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.256,.315,.393,2,ss,8-22-2013,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.259,.317,.394,9,2b,8-23-2013,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.396,9,2b,8-25-2013,
VS,MIA,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.316,.393,8,2b,8-27-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.318,.393,9,ph,8-28-2013,
VS,MIA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.321,.392,8,2b,8-29-2013,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.321,.392,8,2b,8-30-2013,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.392,9,"ph,3b",8-31-2013,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.389,2,2b,9- 1-2013,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.321,.387,8,2b,9- 2-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.256,.319,.382,8,2b,9- 3-2013,
AT,MIA,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.389,8,2b,9- 7-2013,
AT,MIA,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.395,8,2b,9- 8-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.390,8,2b,9- 9-2013,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.394,8,2b,9-11-2013,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.263,.323,.403,8,2b,9-12-2013,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.323,.401,8,2b,9-14-2013,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.401,9,3b,9-15-2013,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.397,8,2b,9-17-2013,1
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.399,8,2b,9-18-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.396,8,2b,9-19-2013,
VS,MIA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.397,8,2b,9-20-2013,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.395,8,2b,9-22-2013,2
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.395,8,2b,9-23-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.391,8,2b,9-24-2013,
AT,ARI,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.261,.325,.394,8,2b,9-27-2013,
AT,ARI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.396,2,3b,9-29-2013,
AT,NY,N,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.200,8,"2b,3b",3-31-2014,
AT,NY,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.900,2,2b,4- 2-2014,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.909,9,2b,4- 3-2014,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.800,2,2b,4- 4-2014,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.421,.684,7,"2b,3b",4- 5-2014,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.391,.609,1,3b,4- 6-2014,
VS,MIA,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.407,.407,.630,6,3b,4- 8-2014,
VS,MIA,N,1,4,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.419,.438,.677,2,2b,4- 9-2014,
VS,MIA,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.412,.444,.676,2,"2b,3b",4-10-2014,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.390,.590,2,2b,4-11-2014,
AT,ATL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.372,.413,.651,1,"2b,3b",4-12-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.380,.596,1,3b,4-13-2014,
AT,MIA,N,1,5,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.346,.382,.635,1,3b,4-14-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.390,.618,1,3b,4-15-2014,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.381,.593,2,3b,4-16-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.556,1,3b,4-17-2014,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.582,1,3b,4-18-2014,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.360,.592,5,3b,4-19-2014,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.363,.573,5,3b,4-20-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.345,.544,5,3b,4-21-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.524,4,3b,4-22-2014,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.344,.512,2,3b,4-23-2014,
VS,SD,N,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.323,.484,2,"3b,2b",4-24-2014,
VS,SD,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.302,.346,.510,2,3b,4-25-2014,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.343,.500,2,3b,4-26-2014,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.500,2,"3b,2b",4-27-2014,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.486,2,3b,4-29-2014,
AT,HOU,A,1,5,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.544,2,3b,4-30-2014,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.346,.529,2,3b,5- 2-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.336,.512,2,3b,5- 3-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.326,.496,5,2b,5- 4-2014,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.292,.331,.515,2,3b,5- 5-2014,
VS,LA,N,1,5,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.340,.533,2,3b,5- 6-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.331,.518,2,3b,5- 7-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.322,.503,2,3b,5- 9-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.321,.497,3,3b,5-10-2014,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.319,.490,3,3b,5-11-2014,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.315,.484,2,3b,5-12-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.478,2,3b,5-13-2014,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.479,2,3b,5-14-2014,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.311,.470,2,3b,5-16-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.304,.459,2,3b,5-17-2014,
VS,NY,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.275,.319,.462,2,3b,5-18-2014,
VS,CIN,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.318,.452,2,3b,5-19-2014,
VS,CIN,N,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.267,.315,.444,2,3b,5-20-2014,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.307,.432,2,3b,5-22-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.306,.426,2,2b,5-23-2014,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.310,.424,2,3b,5-24-2014,
AT,PIT,N,1,3,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.258,.316,.433,2,3b,5-25-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.315,.426,2,3b,5-26-2014,
VS,MIA,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.311,.419,2,3b,5-28-2014,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.313,.418,2,3b,5-30-2014,
VS,TEX,A,1,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.441,2,3b,5-31-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.433,2,3b,6- 1-2014,
VS,PHI,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.262,.320,.443,2,3b,6- 3-2014,
VS,PHI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.460,2,3b,6- 4-2014,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.459,2,2b,6- 5-2014,
AT,SD,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.470,2,3b,6- 6-2014,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.470,2,3b,6-10-2014,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.332,.464,2,3b,6-11-2014,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.461,2,3b,6-12-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.326,.453,2,3b,6-13-2014,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.450,2,3b,6-14-2014,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.326,.447,1,3b,6-15-2014,
VS,HOU,A,1,4,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.270,.331,.456,2,3b,6-17-2014,
VS,HOU,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,.273,.332,.466,2,3b,6-18-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.331,.461,2,3b,6-19-2014,
VS,ATL,N,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.328,.465,2,3b,6-20-2014,
VS,ATL,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.473,2,3b,6-21-2014,
VS,ATL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.335,.475,2,3b,6-22-2014,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.334,.470,2,3b,6-23-2014,
AT,MIL,N,1,7,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.276,.336,.479,2,3b,6-24-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.335,.474,5,3b,6-25-2014,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.334,.471,2,3b,6-26-2014,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.336,.472,2,3b,6-27-2014,
AT,CHI,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.485,2,3b,6-28-2014,1
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.339,.482,1,3b,6-28-2014,2
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.479,2,2b,6-30-2014,
VS,COL,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.339,.479,2,"2b,3b",7- 1-2014,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.280,.338,.477,2,"2b,3b",7- 2-2014,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.337,.477,6,2b,7- 4-2014,
VS,CHI,N,1,4,3,3,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.286,.343,.489,2,2b,7- 5-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.483,2,2b,7- 6-2014,
VS,BAL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.491,2,2b,7- 7-2014,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.491,2,3b,7- 9-2014,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.340,.490,2,3b,7-10-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.339,.486,2,2b,7-11-2014,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.486,2,2b,7-12-2014,
AT,PHI,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.490,2,2b,7-13-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.485,2,2b,7-18-2014,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.338,.481,2,2b,7-19-2014,
VS,MIL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.334,.475,2,"2b,3b",7-20-2014,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.330,.468,2,3b,7-21-2014,
AT,COL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.473,2,"2b,3b",7-22-2014,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.469,3,3b,7-23-2014,
AT,CIN,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.335,.469,2,3b,7-25-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.334,.466,2,3b,7-26-2014,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,.279,.337,.465,2,3b,7-27-2014,
AT,MIA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.464,2,3b,7-28-2014,
AT,MIA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.339,.464,2,3b,7-29-2014,
AT,MIA,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.464,2,3b,7-30-2014,
