at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.333,.242,4,p,6-18-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.302,.216,8,"3b,2b",6-21-2022,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.244,8,2b,6-22-2022,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.320,.233,8,2b,6-24-2022,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.352,.261,9,ss,6-28-2022,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.261,7,2b,7- 1-2022,
AT,COL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,9,3b,7- 2-2022,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,6,2b,7- 3-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,5,2b,7- 4-2022,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.280,9,3b,7- 5-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.280,3,"pr,dh",7- 6-2022,
