at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.278,.349,.361,9,3b,7-27-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.350,9,3b,7-28-1976,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.346,2,2b,9- 8-1976,
VS,DET,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.358,.374,2,2b,9- 9-1976,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.364,2,2b,9-10-1976,
VS,CLE,A,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.370,.404,2,2b,9-11-1976,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.369,.402,2,2b,9-12-1976,
VS,CLE,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.317,.381,.417,2,2b,9-13-1976,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.374,.408,2,2b,9-14-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.305,.371,.398,2,2b,9-15-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.386,2,2b,9-16-1976,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.287,.355,.375,2,2b,9-17-1976,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.364,2,2b,9-18-1976,
AT,DET,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.283,.348,.386,2,2b,9-19-1976,
AT,DET,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.347,.387,2,2b,9-20-1976,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.390,2,2b,9-21-1976,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.380,2,2b,9-21-1976,2
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.368,2,2b,9-22-1976,
VS,MIL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.275,.341,.377,2,2b,9-23-1976,
VS,DET,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,2,2b,4-18-1977,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,2,"pr,2b",4-20-1977,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.625,.625,.750,2,2b,4-25-1977,1
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.778,9,ph,4-25-1977,2
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.571,2,2b,4-26-1977,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.500,2,2b,5- 1-1977,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.429,.450,9,ss,5- 5-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.417,9,ss,5- 6-1977,
VS,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.536,2,2b,5- 7-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.469,2,2b,5- 9-1977,
AT,SEA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.389,.405,.500,9,2b,5-15-1977,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.390,.475,9,2b,5-20-1977,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.390,.475,8,2b,5-22-1977,2
AT,NY,A,1,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.390,.409,.512,9,2b,5-24-1977,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.400,.500,9,"ph,2b",5-25-1977,1
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.356,.367,.467,9,2b,5-25-1977,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.367,.467,9,pr,5-30-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.360,.457,2,"ph,2b",6- 2-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.353,.447,1,ss,6- 5-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.333,.420,9,ss,6- 6-1977,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.345,.426,9,ss,6- 7-1977,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.317,.397,9,ss,6- 8-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.317,.397,9,2b,6-16-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.313,.387,9,2b,6-20-1977,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.310,.379,9,2b,6-23-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.307,.371,9,2b,6-26-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.304,.365,8,2b,6-27-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.300,.360,8,"ph,2b",6-28-1977,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.301,.372,9,2b,7- 2-1977,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.294,.363,9,2b,7- 4-1977,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.295,.361,9,2b,7- 9-1977,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.289,.353,7,2b,7-10-1977,1
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.298,.360,8,2b,7-10-1977,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.295,.356,8,ph,7-12-1977,
AT,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.299,.370,8,2b,7-15-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.299,.370,6,pr,7-17-1977,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.296,.366,4,"pr,dh",7-21-1977,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.296,.366,8,2b,7-23-1977,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.290,.358,9,2b,7-27-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.282,.347,8,2b,7-31-1977,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.286,.350,8,2b,8- 2-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.283,.347,1,"ph,ss",8- 3-1977,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.291,.352,9,2b,8- 4-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.283,.343,9,2b,8- 5-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.274,.330,9,2b,8- 6-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.275,.325,9,2b,8-10-1977,
AT,MIL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.282,.325,2,2b,8-18-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.280,.322,9,"ph,2b",8-20-1977,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.331,9,2b,8-21-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.275,.323,9,ss,8-22-1977,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,2,"pr,dh",8-25-1977,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,2,"pr,dh",8-27-1977,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,2,"pr,dh",8-28-1977,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.273,.320,2,"pr,dh",8-29-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,2,pr,9- 2-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,2,2b,9- 3-1977,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,2,"pr,2b",9- 7-1977,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,9,pr,9- 9-1977,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,9,2b,9-13-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.320,9,2b,9-16-1977,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.265,.310,9,2b,9-18-1977,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.242,.264,.303,9,2b,9-23-1977,
AT,DET,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.239,.269,.299,9,2b,9-25-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.264,.292,9,2b,9-29-1977,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.264,.292,2,"pr,dh",9-30-1977,
VS,BAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.312,1,ss,10- 1-1977,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,4- 8-1978,
VS,TOR,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,2,2b,4- 9-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,2,2b,4-12-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.231,2,2b,4-15-1978,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,2,2b,4-17-1978,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,3,"pr,dh",4-22-1978,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.273,.200,2,2b,4-23-1978,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.190,8,"pr,2b",4-23-1978,2
AT,CHI,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.280,2,2b,4-24-1978,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.233,2,2b,4-26-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.219,9,2b,4-28-1978,
AT,SEA,A,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.194,2,"pr,2b",4-29-1978,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.150,.190,.200,9,2b,4-30-1978,
AT,CAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.140,.213,.186,9,2b,5- 2-1978,
AT,CAL,A,1,4,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.149,.216,.213,9,2b,5- 3-1978,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.208,.204,9,2b,5- 5-1978,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.226,9,2b,5- 6-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.217,.214,9,2b,5- 7-1978,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.217,9,2b,5- 9-1978,
VS,OAK,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.242,.242,9,2b,5-12-1978,
VS,SEA,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.266,9,2b,5-16-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.268,.269,9,2b,5-17-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.269,9,"pr,ss",5-18-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.260,.261,9,2b,5-21-1978,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.254,9,2b,5-23-1978,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.254,6,pr,5-24-1978,1
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.270,9,2b,5-25-1978,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.276,9,2b,5-26-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.276,6,pr,5-27-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.276,3,"pr,dh",6-20-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.276,7,pr,6-22-1978,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.280,.282,9,2b,6-28-1978,1
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.284,9,2b,6-29-1978,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.284,.286,9,2b,7- 2-1978,2
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.286,9,pr,7- 3-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.286,3,"pr,dh",7- 9-1978,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.286,.299,9,2b,7-21-1978,1
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.299,3,"pr,dh",7-23-1978,1
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.287,.292,9,2b,7-23-1978,2
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.292,8,pr,7-31-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.292,6,pr,8-18-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.289,4,ph,8-19-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.283,.280,7,2b,8-20-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.268,7,2b,8-21-1978,
AT,MIN,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.304,8,2b,8-22-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.304,7,pr,8-23-1978,1
VS,TOR,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.321,2,2b,8-23-1978,2
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.274,.306,2,2b,9- 4-1978,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.306,6,pr,9-10-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.274,.306,9,pr,9-18-1978,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.301,2,2b,9-21-1978,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.239,.276,.316,9,2b,9-22-1978,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.317,9,2b,9-23-1978,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.306,2,2b,9-23-1978,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.299,8,2b,9-24-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.257,.292,8,2b,9-26-1978,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4-14-1979,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,8,"pr,2b",4-18-1979,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,pr,4-29-1979,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,pr,5- 2-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,2b,5- 8-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,2b,5- 9-1979,
VS,CIN,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,3b,5-10-1979,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,2b,5-11-1979,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,5-16-1979,
VS,PHI,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,9,"ph,2b",5-17-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.400,.143,9,"ph,3b",5-27-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,8,3b,5-29-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,9,3b,5-30-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,7,"pr,2b",5-31-1979,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,9,"ph,2b",6- 2-1979,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,6- 6-1979,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.429,.200,9,ph,6- 7-1979,
