at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9-23-1956,
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,7,3b,9-30-1956,1
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,.417,.417,.667,2,3b,9-30-1956,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,3b",4-22-1957,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,2,3b,4-23-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.333,.333,.333,6,3b,4-24-1957,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,4-26-1957,
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.353,.353,.529,6,3b,4-27-1957,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.500,6,3b,4-28-1957,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,4,3b,4-28-1957,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,6,3b,4-30-1957,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,6,"3b,ss",5- 1-1957,
VS,CIN,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.313,.324,.563,6,3b,5- 2-1957,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.282,.486,6,3b,5- 3-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.256,.439,6,3b,5- 4-1957,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.452,2,"ph,3b",5- 5-1957,1
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.292,.444,6,3b,5- 5-1957,2
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.308,.438,6,3b,5- 6-1957,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.440,4,"pr,lf",5- 7-1957,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.264,.310,.415,7,lf,5- 8-1957,
VS,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.323,.411,8,3b,5-10-1957,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.323,.407,8,3b,5-11-1957,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.403,8,3b,5-12-1957,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.306,.379,8,3b,5-14-1957,
AT,STL,N,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.321,.380,8,3b,5-15-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.360,8,3b,5-16-1957,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.368,7,3b,5-17-1957,
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.321,.368,9,ph,5-26-1957,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.388,7,lf,5-29-1957,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.381,2,rf,5-30-1957,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.305,.368,2,rf,5-31-1957,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.375,8,3b,6- 1-1957,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.382,8,3b,6- 2-1957,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.380,7,3b,6- 2-1957,2
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.327,.385,7,"3b,rf",6- 3-1957,
VS,MIL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.382,7,3b,6- 4-1957,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.374,6,3b,6- 5-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.311,.360,8,3b,6- 6-1957,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.357,8,3b,6- 7-1957,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.310,.350,8,3b,6- 8-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.300,.339,8,rf,6- 9-1957,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.336,9,ph,6- 9-1957,2
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.341,6,"pr,3b",6-11-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.339,4,3b,6-12-1957,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.307,.339,7,"lf,3b",6-13-1957,
VS,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.319,.369,7,rf,6-14-1957,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.269,.317,.366,5,3b,6-15-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.358,6,rf,6-16-1957,
AT,MIL,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.307,.353,6,rf,6-18-1957,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.303,.347,6,"rf,3b",6-20-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.347,8,"pr,3b",6-23-1957,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.302,.345,7,3b,6-23-1957,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.344,7,3b,6-25-1957,
AT,CIN,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.269,.311,.353,7,3b,6-26-1957,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.354,7,3b,6-27-1957,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.318,.358,7,3b,6-28-1957,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.349,7,3b,6-29-1957,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.347,7,3b,6-30-1957,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.305,.341,7,3b,6-30-1957,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.341,7,3b,7- 1-1957,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.304,.339,5,"rf,3b",7- 4-1957,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.299,.333,6,rf,7- 4-1957,2
VS,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.337,6,"ph,rf",7- 5-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.337,4,"pr,lf",7- 6-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.297,.330,7,lf,7- 7-1957,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.328,6,"ph,lf",7-11-1957,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.293,.325,8,3b,7-14-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.325,9,pr,7-17-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.323,8,ph,7-18-1957,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.290,.321,9,ph,7-20-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.315,6,rf,7-21-1957,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.313,5,"pr,3b",7-21-1957,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.313,9,pr,7-24-1957,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.313,8,pr,7-25-1957,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.276,.306,2,rf,7-26-1957,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.276,.301,7,rf,7-27-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.301,4,"pr,rf",7-28-1957,1
AT,MIL,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.300,4,"pr,rf",7-29-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.300,5,pr,7-30-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.300,4,lf,8- 2-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.299,9,ph,8- 3-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.277,.299,8,ph,8- 4-1957,1
VS,BRO,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.279,.297,9,"ph,3b",8-14-1957,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.296,4,"pr,3b",8-22-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.276,.294,4,"pr,3b",8-25-1957,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.275,.293,5,3b,8-26-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.275,.293,4,3b,8-28-1957,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.274,.292,5,3b,8-30-1957,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.273,.290,5,3b,9- 1-1957,
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.307,5,3b,9- 2-1957,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.275,.306,4,3b,9- 2-1957,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.305,9,ph,9- 6-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.305,4,3b,9- 8-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.305,5,pr,9-10-1957,
AT,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.308,4,"pr,3b",9-13-1957,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.309,3,3b,9-21-1957,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.305,7,3b,9-24-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.305,4,pr,9-28-1957,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.400,6,3b,6- 6-1958,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,6,3b,6- 7-1958,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.308,2,3b,6- 8-1958,
AT,BOS,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,2,3b,6- 9-1958,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,2,3b,6-11-1958,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.370,2,3b,6-11-1958,2
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.469,2,3b,6-12-1958,
AT,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.500,2,3b,6-13-1958,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.286,.439,2,3b,6-14-1958,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.435,2,3b,6-15-1958,1
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.288,.400,2,3b,6-15-1958,2
VS,WAS,A,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.473,2,3b,6-17-1958,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.344,.458,2,3b,6-19-1958,
VS,NY,A,1,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.323,.354,.484,2,3b,6-20-1958,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.462,2,3b,6-21-1958,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.441,2,3b,6-22-1958,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.329,.431,2,3b,6-23-1958,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.434,2,3b,6-24-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.413,2,3b,6-26-1958,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.303,.388,2,3b,6-27-1958,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.363,2,3b,6-28-1958,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.273,.347,2,3b,6-29-1958,
VS,KC,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.360,2,3b,6-30-1958,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.375,2,3b,7- 1-1958,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.380,2,3b,7- 2-1958,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.393,2,3b,7- 4-1958,1
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.314,.397,2,3b,7- 4-1958,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.312,.392,2,3b,7- 5-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.305,.382,2,3b,7- 6-1958,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.301,.375,2,3b,7-10-1958,
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.297,.376,7,3b,7-11-1958,
AT,WAS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.298,.397,7,3b,7-12-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.290,.386,7,3b,7-13-1958,1
AT,BAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.295,.403,7,3b,7-13-1958,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.289,.395,6,3b,7-14-1958,
AT,NY,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.299,.401,7,3b,7-15-1958,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.294,.394,7,3b,7-16-1958,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.288,.386,7,3b,7-17-1958,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.286,.377,7,3b,7-18-1958,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.263,.283,.389,7,3b,7-19-1958,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.386,7,3b,7-20-1958,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.383,7,3b,7-20-1958,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.281,.376,7,3b,7-22-1958,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.280,.370,8,3b,7-23-1958,
VS,WAS,A,1,3,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,.255,.285,.380,8,3b,7-26-1958,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.281,.374,8,3b,7-27-1958,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.368,7,3b,7-27-1958,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.366,9,"pr,3b",7-29-1958,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.363,9,"ph,3b",8-10-1958,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 6-1960,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,7- 7-1960,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,8,ss,7- 8-1960,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.400,8,ss,7- 9-1960,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,7,ss,7-10-1960,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,ph,7-16-1960,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,2,2b,7-17-1960,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,1,3b,7-21-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,1,"pr,3b",7-31-1960,1
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,1,"pr,3b",7-31-1960,2
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,9,ph,8- 1-1960,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,3,2b,8- 2-1960,1
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.167,.160,.208,1,3b,8- 2-1960,2
AT,NY,A,1,5,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.207,.226,.241,7,2b,8- 3-1960,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.242,6,2b,8- 5-1960,
VS,BOS,A,1,5,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.395,2,2b,8- 6-1960,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.395,1,3b,8- 7-1960,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.265,.383,1,3b,8- 7-1960,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.250,.360,1,3b,8- 9-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.245,.353,7,ph,8-10-1960,
VS,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.385,9,"ph,3b",8-11-1960,
