at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,8,ss,6- 3-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.357,7,ss,6- 4-1976,
AT,TEX,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.351,.344,1,"ss,2b",6- 5-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.314,8,ss,6- 6-1976,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.300,2,ss,6- 7-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.286,.273,7,ss,6- 8-1976,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.271,7,ss,6- 9-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.196,.268,.255,8,ss,6-11-1976,
VS,CAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,ss,6-12-1976,
VS,CAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.328,9,ss,6-13-1976,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.313,.317,9,ss,6-14-1976,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.317,9,ss,6-15-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.301,.303,9,ss,6-16-1976,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.299,6,ph,6-27-1976,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.295,.286,2,ss,7-10-1976,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.277,.267,2,ss,7-11-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.267,9,2b,7-16-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.267,9,2b,7-17-1976,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.256,2,ss,7-21-1976,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.256,9,2b,7-22-1976,1
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.207,.278,.268,9,2b,7-22-1976,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.277,7,3b,7-23-1976,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.287,9,ss,7-25-1976,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.303,.289,8,2b,8- 7-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.289,8,ss,8- 8-1976,1
VS,CLE,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.340,9,2b,8- 8-1976,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.318,.330,9,2b,8- 9-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.330,9,2b,8-10-1976,2
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.324,8,2b,8-11-1976,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.310,.314,9,2b,8-13-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.303,9,"2b,3b",8-14-1976,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.309,.306,9,2b,8-15-1976,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.315,.306,9,2b,8-18-1976,
VS,CAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.315,.316,8,ss,8-19-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.308,.308,8,ss,8-20-1976,2
VS,MIN,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.303,.303,9,2b,8-22-1976,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.304,.298,9,2b,8-23-1976,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.298,9,2b,8-24-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.291,9,2b,8-25-1976,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.290,9,2b,8-27-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.293,.286,9,2b,8-28-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.281,9,2b,8-29-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.283,.275,9,2b,9- 4-1976,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.288,.277,9,"2b,ss",9- 5-1976,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.285,.273,9,2b,9- 6-1976,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.286,.274,9,"2b,ss",9- 7-1976,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.282,9,"2b,ss",9- 8-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.287,.276,8,2b,9- 9-1976,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.298,.284,9,ss,9-11-1976,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.295,.281,7,2b,9-12-1976,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.296,.282,8,2b,9-12-1976,2
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.297,.283,8,2b,9-13-1976,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.288,8,2b,9-14-1976,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.298,.285,8,2b,9-15-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.297,.280,7,2b,9-17-1976,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.301,.281,8,"2b,ss",9-18-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.276,8,2b,9-19-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.270,8,2b,9-20-1976,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.285,.265,1,2b,9-21-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.260,8,2b,9-22-1976,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.280,.265,1,2b,9-24-1976,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.266,7,2b,9-24-1976,2
VS,NY,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.285,.286,8,"2b,ss",9-25-1976,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.285,8,2b,9-28-1976,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.281,.281,8,2b,9-28-1976,2
AT,MIL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.294,8,ss,10- 1-1976,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.294,8,ss,10- 2-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.282,.288,1,3b,10- 3-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,4-16-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-26-1977,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,2b,4-27-1977,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,2,"pr,2b",5-15-1977,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ss,5-31-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ss,6- 1-1977,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,ss,6-14-1977,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,9,ss,6-15-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,8,ss,6-16-1977,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.278,.188,9,ss,6-17-1977,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,ss,6-19-1977,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,6-19-1977,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.150,.261,.150,8,ss,6-22-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,8,ss,6-25-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.130,9,2b,6-26-1977,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,9,2b,6-26-1977,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.115,.207,.115,9,ss,6-28-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.103,9,ss,7- 3-1977,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.103,9,ss,7- 5-1977,1
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.200,.125,9,ss,7- 5-1977,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,9,ss,7- 6-1977,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.205,.139,8,3b,7- 8-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.139,9,ss,7- 9-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.139,8,3b,7-10-1977,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.209,.128,9,ss,7-17-1977,2
VS,KC,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.217,.122,9,ss,7-22-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.217,.122,9,ss,7-26-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.213,.119,9,ss,8- 5-1977,1
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.204,.114,9,ss,8- 5-1977,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.204,.114,9,ss,8- 7-1977,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.204,.114,2,"pr,2b",8- 9-1977,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.204,.114,9,ss,8-12-1977,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.204,.114,9,ss,8-14-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,2,"pr,2b",8-15-1977,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ss,8-16-1977,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ss,8-18-1977,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ss,8-24-1977,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.104,.189,.104,9,ss,8-24-1977,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.189,.104,9,ss,8-26-1977,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.185,.102,9,ss,8-27-1977,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.179,.098,9,ss,8-28-1977,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.179,.098,9,ss,9- 1-1977,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.179,.098,9,ss,9- 3-1977,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.179,.098,7,ss,9- 5-1977,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.169,.093,9,2b,9- 5-1977,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ss,9- 7-1977,1
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.102,.172,.102,9,"ss,2b",9- 7-1977,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.172,.102,9,ss,9- 8-1977,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.172,.102,9,ss,9- 9-1977,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.172,.102,9,ss,9- 9-1977,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.172,.102,9,ss,9-10-1977,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.098,.167,.098,9,ss,9-14-1977,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.159,.094,9,ss,9-16-1977,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.155,.091,9,ss,9-18-1977,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.153,.090,9,ss,9-19-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.086,.147,.086,9,ss,9-20-1977,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.143,.083,9,ss,9-22-1977,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.143,.083,9,ss,9-24-1977,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.143,.083,9,ss,9-25-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.143,.083,9,ss,9-28-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.143,.083,9,ss,9-29-1977,
