at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 1-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 3-1994,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,7- 6-1994,1
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.400,6,3b,7- 9-1994,
VS,STL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,6,3b,7-10-1994,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,7,3b,7-14-1994,
VS,FLA,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.389,.450,.833,7,3b,7-15-1994,
VS,FLA,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.455,.500,1.091,7,3b,7-16-1994,
VS,FLA,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.440,.481,1.040,6,3b,7-17-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.393,.452,.929,5,3b,7-18-1994,
AT,PIT,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.406,.472,.969,6,3b,7-19-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.425,.861,5,3b,7-20-1994,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.795,6,3b,7-21-1994,1
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.396,.767,6,3b,7-21-1994,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.385,.723,5,3b,7-22-1994,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.680,6,3b,7-22-1994,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.278,.361,.630,6,3b,7-23-1994,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.655,6,3b,7-24-1994,
VS,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.678,9,ph,7-27-1994,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-26-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-28-1995,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,3b,4-29-1995,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,6,3b,4-30-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,9,3b,5- 3-1995,
AT,FLA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.375,.444,1.125,6,3b,5- 4-1995,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,1.000,6,3b,5- 5-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.786,6,3b,5- 6-1995,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.722,6,3b,5- 7-1995,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.360,.619,5,3b,5- 8-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.520,6,3b,5- 9-1995,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.333,.536,6,3b,5-10-1995,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.351,.625,6,3b,5-11-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.317,.556,6,3b,5-12-1995,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.225,.311,.525,6,3b,5-13-1995,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.467,5,3b,5-14-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.429,6,3b,5-15-1995,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.189,.259,.472,6,3b,5-16-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.254,.463,6,ph,5-19-1995,
VS,FLA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,9,ph,5-20-1995,
