at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.284,.301,7,"ss,3b",9- 7-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.301,9,pr,9-17-2001,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.320,2,2b,9-20-2001,
AT,MON,N,1,5,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.255,.304,.353,2,ss,9-21-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.340,2,ss,9-22-2001,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.345,2,2b,9-25-2001,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.351,9,ph,9-27-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.298,.351,7,ph,9-28-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.348,6,ph,9-29-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.345,5,3b,9-30-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.342,5,ph,10- 2-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.339,9,ph,10- 4-2001,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.345,2,2b,10- 6-2001,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.345,9,3b,10- 7-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 4-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,3b",4- 5-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,5-10-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-11-2002,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,9,2b,5-12-2002,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-13-2002,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,2,ss,5-14-2002,
VS,FLA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,5,3b,5-15-2002,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,8,2b,5-16-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,8,pr,5-17-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,4,"pr,3b",5-19-2002,
VS,SD,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,9,"ph,3b",5-21-2002,
VS,SD,N,1,3,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,.333,.364,.429,7,"2b,3b",5-22-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,2,ss,5-23-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,9,2b,5-25-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.364,.429,8,ph,5-26-2002,
AT,SD,N,1,5,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.407,.615,8,2b,5-28-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.387,.567,7,"2b,3b",5-29-2002,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.406,.567,8,3b,5-30-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.394,.548,9,ph,6- 1-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.531,9,ph,6- 2-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.371,.515,9,3b,6- 5-2002,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.474,2,2b,6-16-2002,
VS,NY,A,1,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.349,.378,.651,2,2b,6-18-2002,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.360,.604,2,2b,6-19-2002,
VS,NY,A,1,5,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.358,.382,.604,2,2b,6-20-2002,
VS,TB,A,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.356,.377,.593,2,2b,6-21-2002,
VS,TB,A,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.354,.373,.615,2,2b,6-22-2002,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.338,.366,.588,2,2b,6-23-2002,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.342,.548,2,2b,6-24-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.526,2,2b,6-25-2002,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.525,2,2b,6-26-2002,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.512,9,"ph,ss",6-27-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.500,2,2b,6-28-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.301,.478,2,2b,6-29-2002,
AT,SEA,A,1,3,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.290,.327,.495,7,2b,6-30-2002,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.490,2,2b,7- 1-2002,
VS,SF,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.534,2,2b,7- 2-2002,
VS,SF,N,1,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.342,.541,2,2b,7- 3-2002,
VS,SD,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.353,.553,2,2b,7- 5-2002,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.341,.534,2,2b,7- 6-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.339,.529,9,ph,7- 7-2002,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.336,.520,2,2b,7-11-2002,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.333,.512,2,2b,7-12-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.496,2,2b,7-13-2002,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.301,.326,.500,2,ss,7-14-2002,
AT,SD,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.315,.482,2,"ss,2b",7-15-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.476,2,ss,7-16-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.305,.463,2,ss,7-17-2002,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.455,2,3b,7-18-2002,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.299,.443,2,2b,7-19-2002,
VS,MIL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.302,.448,2,2b,7-20-2002,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.461,2,2b,7-21-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.299,.456,2,2b,7-22-2002,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.297,.455,2,2b,7-23-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.296,.450,2,2b,7-24-2002,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.272,.295,.446,2,2b,7-26-2002,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.266,.287,.436,2,"2b,3b",7-28-2002,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.286,.438,2,2b,7-30-2002,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.286,.431,8,"2b,3b",7-31-2002,
AT,PIT,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.452,7,2b,8- 1-2002,
AT,CHI,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.291,.449,2,"2b,3b",8- 2-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.287,.442,2,2b,8- 3-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.286,.440,9,"ph,2b",8- 4-2002,
VS,CIN,N,1,4,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.297,.455,2,3b,8- 6-2002,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.292,.447,2,2b,8- 7-2002,
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.294,.452,2,2b,8- 8-2002,
VS,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.469,7,2b,8- 9-2002,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.298,.465,2,"ss,3b",8-10-2002,
VS,CHI,N,1,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.466,2,2b,8-11-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.297,.460,7,2b,8-12-2002,
AT,FLA,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.463,2,2b,8-13-2002,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.302,.459,2,2b,8-14-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.452,2,2b,8-16-2002,
AT,ATL,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.299,.452,2,2b,8-17-2002,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.447,6,3b,8-18-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.447,5,3b,8-19-2002,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.441,2,2b,8-20-2002,
VS,MON,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.300,.443,2,2b,8-21-2002,
VS,MON,N,1,2,2,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,1,.274,.305,.447,2,2b,8-22-2002,
VS,NY,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.303,.446,2,2b,8-23-2002,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.276,.306,.447,2,2b,8-24-2002,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.302,.441,2,2b,8-25-2002,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.433,2,"2b,3b",8-26-2002,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.293,.429,7,"2b,3b",8-27-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.427,4,3b,8-28-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.421,2,2b,8-29-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.285,.417,6,2b,8-30-2002,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.287,.415,7,2b,9- 1-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.415,6,3b,9- 2-2002,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.415,7,ss,9- 3-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.284,.411,7,"ss,2b",9- 4-2002,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.285,.408,7,"2b,3b",9- 6-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.285,.408,4,"pr,3b",9- 7-2002,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.410,7,2b,9- 8-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.410,9,3b,9- 9-2002,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.285,.405,7,ss,9-10-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.405,5,3b,9-11-2002,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.405,5,3b,9-12-2002,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.406,2,2b,9-13-2002,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.408,8,ph,9-14-2002,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.416,6,"2b,3b",9-15-2002,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.414,6,2b,9-17-2002,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.286,.410,2,2b,9-19-2002,
VS,ARI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.412,9,3b,9-20-2002,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.412,4,"pr,3b",9-21-2002,
VS,ARI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.290,.411,6,"2b,3b",9-22-2002,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.411,4,3b,9-24-2002,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.411,4,3b,9-25-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.287,.408,7,2b,9-26-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.407,9,ph,9-27-2002,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.285,.404,6,"2b,ss",9-28-2002,
AT,ARI,N,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.287,.413,9,ss,9-29-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 3-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 4-2003,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,8,"2b,3b",4- 5-2003,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,2b,4- 6-2003,
VS,STL,N,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.154,.353,.154,8,2b,4- 8-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,3b,4-10-2003,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,2b,4-14-2003,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,2,3b,4-15-2003,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,ss,4-17-2003,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.174,8,3b,4-19-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.258,.148,8,2b,4-23-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-24-2003,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.167,9,ss,4-25-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.257,.161,9,ph,4-30-2003,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.231,.143,8,2b,5- 1-2003,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ph,5- 2-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ph,5- 3-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.227,.150,8,ss,5- 8-2003,1
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.167,8,"ph,2b",5- 8-2003,2
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.224,.156,8,2b,5- 9-2003,
VS,NY,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.224,8,"2b,3b",5-13-2003,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.245,8,2b,5-14-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.241,9,ph,5-17-2003,
VS,MON,N,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.196,.274,.232,8,ss,5-18-2003,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.186,.273,.220,8,"2b,3b",5-22-2003,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.265,.213,8,2b,5-24-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.210,1,2b,6- 1-2003,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.182,.260,.212,8,2b,6- 2-2003,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.243,8,2b,6- 5-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.256,.239,9,ph,6- 7-2003,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.244,.227,8,2b,6- 8-2003,
