at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.386,.475,6,c,6-22-1988,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.378,.462,6,c,6-23-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.359,.435,6,c,6-24-1988,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.444,6,c,6-25-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.438,8,c,6-26-1988,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.341,.418,6,c,6-27-1988,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.410,6,c,6-28-1988,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.425,6,c,6-29-1988,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.330,.411,6,c,6-30-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.394,6,c,7- 1-1988,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.308,.381,6,c,7- 2-1988,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.257,.313,.386,7,c,7- 4-1988,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.250,.310,.375,7,c,7- 5-1988,
AT,HOU,N,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.252,.317,.393,7,c,7- 6-1988,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.312,.378,7,c,7- 9-1988,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.374,6,c,7-14-1988,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.364,7,c,7-15-1988,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.377,6,c,7-16-1988,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.314,.381,7,c,7-18-1988,
VS,HOU,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.392,7,c,7-19-1988,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.258,.324,.386,6,c,7-20-1988,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.322,.382,6,c,7-21-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.316,.374,7,c,7-23-1988,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.392,7,c,7-24-1988,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.385,7,c,7-26-1988,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.396,2,ph,7-27-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.308,.386,7,c,7-28-1988,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.248,.306,.382,7,c,7-29-1988,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.310,.382,9,ph,7-30-1988,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.305,.377,7,c,7-31-1988,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.393,7,c,8- 3-1988,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.395,7,c,8- 5-1988,
AT,STL,N,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.311,.404,7,c,8- 7-1988,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.400,7,c,8- 8-1988,
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.313,.425,7,c,8-10-1988,
VS,PIT,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.443,7,c,8-11-1988,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.266,.319,.436,7,c,8-12-1988,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.438,6,c,8-13-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.312,.429,5,c,8-14-1988,2
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.311,.425,7,c,8-16-1988,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.314,.425,9,ph,8-17-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.308,.417,7,c,8-18-1988,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.415,7,c,8-19-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.303,.408,7,c,8-20-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.402,7,c,8-22-1988,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.305,.404,7,c,8-23-1988,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.248,.299,.396,7,c,8-24-1988,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.389,8,c,8-26-1988,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.387,8,c,8-28-1988,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.380,7,c,8-29-1988,
VS,LA,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.384,8,c,8-31-1988,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.289,.382,6,c,9- 2-1988,
VS,SF,N,1,5,2,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,.244,.291,.407,7,c,9- 3-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.405,9,c,9- 4-1988,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.290,.402,7,c,9- 5-1988,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.287,.397,7,c,9- 6-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.283,.391,7,c,9- 8-1988,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.285,.400,6,c,9- 9-1988,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.282,.395,7,c,9-10-1988,
VS,STL,N,1,3,2,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,.237,.289,.402,6,c,9-12-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.400,6,c,9-13-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.284,.394,7,c,9-14-1988,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.396,6,c,9-16-1988,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.289,.396,7,ph,9-17-1988,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.289,.391,6,c,9-18-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.286,.387,7,c,9-20-1988,1
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.285,.388,6,c,9-21-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.384,7,c,9-23-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.284,.380,7,c,9-25-1988,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.286,.382,7,c,9-26-1988,
VS,CHI,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.393,7,c,9-27-1988,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.288,.391,7,c,9-28-1988,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.393,6,c,9-30-1988,
VS,PHI,N,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.236,.294,.392,7,1b,10- 1-1988,
VS,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4- 4-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.375,.000,7,c,4- 6-1989,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.111,.333,.444,7,c,4- 7-1989,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,7,c,4- 8-1989,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.389,.467,7,c,4- 9-1989,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.421,7,c,4-11-1989,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.238,.385,.381,7,c,4-12-1989,
AT,PIT,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.419,.375,6,c,4-14-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.406,.360,9,ph,4-15-1989,
AT,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.432,.414,7,c,4-16-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.375,7,c,4-17-1989,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.417,7,c,4-18-1989,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.404,.487,7,c,4-19-1989,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.452,7,c,4-21-1989,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.370,.422,7,c,4-22-1989,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.388,7,c,4-25-1989,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.355,.385,7,c,4-26-1989,
VS,ATL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.364,.418,7,c,4-28-1989,
VS,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.421,9,c,4-29-1989,
VS,ATL,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.361,.410,7,c,4-30-1989,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.368,.406,7,c,5- 1-1989,
VS,HOU,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.383,.412,7,c,5- 3-1989,
VS,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.400,.414,7,c,5- 4-1989,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.404,.432,6,c,5- 5-1989,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.398,.423,6,c,5- 6-1989,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.284,.392,.407,6,c,5- 8-1989,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.400,7,c,5- 9-1989,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.385,.398,7,c,5-12-1989,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.374,.385,7,c,6-14-1989,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.357,.365,7,c,6-15-1989,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.357,.364,7,c,6-17-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.360,9,ph,6-18-1989,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.350,.356,7,c,6-19-1989,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.350,.364,7,c,6-20-1989,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.346,.360,7,c,6-23-1989,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.348,7,c,6-24-1989,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.333,.345,7,c,6-26-1989,
VS,NY,N,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.372,4,c,6-27-1989,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.376,7,c,6-28-1989,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.345,.375,7,c,6-29-1989,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.371,7,c,7- 1-1989,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.340,.368,7,c,7- 3-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.357,7,c,7- 4-1989,
AT,HOU,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.354,7,c,7- 7-1989,
AT,HOU,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.376,7,c,7- 9-1989,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.339,.386,7,c,7-15-1989,
AT,CIN,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.264,.333,.377,7,c,7-16-1989,
VS,ATL,N,1,3,2,2,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,.272,.343,.407,7,c,7-17-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.400,7,c,7-20-1989,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.399,7,c,7-21-1989,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.419,7,c,7-22-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.416,7,"ph,c",7-24-1989,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.418,7,c,7-25-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.272,.340,.411,7,c,7-26-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.404,7,c,7-28-1989,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.408,9,1b,7-30-1989,
AT,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.422,7,c,7-31-1989,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.427,7,c,8- 1-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.336,.418,7,c,8- 2-1989,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.421,4,c,8- 4-1989,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.415,7,c,8- 5-1989,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.330,.408,7,c,8- 6-1989,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.329,.405,7,c,8- 7-1989,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.408,5,ph,8- 9-1989,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.331,.402,7,c,8-11-1989,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.331,.403,7,c,8-12-1989,
VS,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.411,7,c,8-13-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.332,.404,7,c,8-16-1989,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.401,7,c,8-17-1989,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.396,7,c,8-18-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.394,9,ph,8-20-1989,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.320,.387,6,c,8-21-1989,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.385,7,c,8-26-1989,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.383,9,ph,8-28-1989,
AT,SD,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.326,.386,7,c,8-29-1989,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.381,7,c,9- 1-1989,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.381,7,c,9- 2-1989,
AT,LA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.385,7,c,9- 3-1989,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.323,.377,7,c,9- 5-1989,
VS,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.261,.324,.377,7,c,9- 6-1989,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.326,.377,7,c,9- 8-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.323,.373,7,c,9-10-1989,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.373,8,ph,9-11-1989,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.368,7,c,9-12-1989,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.368,6,c,9-16-1989,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.366,5,c,9-17-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.362,6,c,9-19-1989,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.364,7,c,9-20-1989,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.363,7,c,9-21-1989,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.359,5,c,9-22-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.354,6,c,9-23-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.353,2,ph,9-24-1989,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.307,.353,9,c,9-25-1989,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.248,.308,.354,7,c,9-26-1989,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.354,7,c,9-27-1989,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.305,.350,6,c,9-29-1989,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.352,6,c,10- 1-1989,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4- 9-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,4-10-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,4-11-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,7,c,4-13-1990,
VS,NY,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,7,c,4-14-1990,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.368,7,c,4-15-1990,
VS,PHI,N,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.200,.227,.400,7,c,4-17-1990,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.192,.333,7,c,4-18-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.167,.286,7,c,4-19-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.147,.250,7,c,4-20-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.143,.242,9,ph,4-21-1990,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.132,.222,7,c,4-22-1990,
