at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 3-1950,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 7-1950,2
VS,PIT,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5-14-1950,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,6- 1-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,6- 5-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,6- 7-1950,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,6-10-1950,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,9,p,,6-18-1950,1
AT,PHI,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,,6-23-1950,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,,6-27-1950,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,p,,7- 4-1950,1
VS,CIN,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,p,,7- 8-1950,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,9,ph,,7- 9-1950,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,ph,,7- 9-1950,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,p,,7-14-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,p,,7-15-1950,
VS,BOS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.467,.467,.733,9,p,,7-19-1950,
