at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.408,9,ph,,8-23-1950,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.405,5,rf,,8-24-1950,
VS,PHI,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.400,2,rf,,8-25-1950,
VS,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.266,.307,.397,2,rf,Date,8-26-1950,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.394,2,rf,,8-27-1950,1
VS,BOS,N,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.265,.312,.395,3,rf,,8-27-1950,2
VS,NY,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.314,.412,4,rf,,8-29-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.407,4,rf,,8-30-1950,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.308,.403,4,rf,,8-31-1950,
VS,STL,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.306,.398,4,rf,,9- 1-1950,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.311,.399,4,rf,,9- 2-1950,
VS,STL,N,1,6,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.419,4,rf,,9- 3-1950,
VS,CHI,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.426,4,rf,,9- 4-1950,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.424,5,rf,,9- 4-1950,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.315,.420,4,rf,,9- 6-1950,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.417,4,rf,,9- 7-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.416,9,ph,,9-12-1950,
AT,NY,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.316,.425,4,rf,,9-13-1950,
AT,NY,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.319,.433,4,rf,,9-14-1950,1
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.324,.435,4,rf,,9-14-1950,2
AT,BOS,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.279,.325,.440,4,rf,,9-15-1950,
AT,BOS,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.326,.442,4,rf,,9-16-1950,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.445,4,rf,,9-17-1950,
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.449,4,rf,Date,9-19-1950,1
AT,BRO,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.285,.333,.448,4,rf,,9-19-1950,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.329,.443,4,rf,,9-20-1950,
AT,BRO,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.332,.442,4,rf,,9-21-1950,
VS,CIN,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.286,.335,.448,4,rf,,9-22-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.283,.333,.444,4,rf,,9-23-1950,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.444,4,rf,,9-24-1950,1
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.332,.442,4,rf,,9-24-1950,2
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.336,.453,4,rf,,9-27-1950,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.448,4,rf,,9-30-1950,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.285,.336,.448,4,rf,,10- 1-1950,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.444,4,rf,,10- 1-1950,2
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,3,rf,,4-16-1951,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,rf,,4-17-1951,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,rf,,4-21-1951,
AT,CIN,N,1,5,3,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,.471,.500,.824,3,rf,,4-22-1951,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.714,3,rf,,4-23-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.600,3,rf,,4-24-1951,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.536,3,rf,,4-25-1951,
VS,CIN,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.400,.576,3,rf,,4-27-1951,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.528,5,rf,,4-28-1951,
VS,CIN,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.378,.500,3,rf,,4-29-1951,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.326,.367,.478,3,rf,,4-29-1951,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.451,3,rf,,5- 1-1951,
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.446,3,rf,,5- 2-1951,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.295,.328,.426,3,rf,,5- 3-1951,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.324,.406,3,rf,,5- 4-1951,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.284,.333,.448,3,rf,,5- 5-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.423,3,rf,,5- 6-1951,1
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.267,.321,.413,3,rf,,5- 6-1951,2
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.269,.337,.423,3,rf,,5- 8-1951,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.341,.415,3,rf,Date,5- 9-1951,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.337,.442,5,rf,,5-10-1951,
VS,CHI,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.467,5,rf,,5-11-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.457,3,rf,,5-12-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.439,3,rf,,5-13-1951,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.422,3,rf,,5-13-1951,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.425,3,rf,,5-15-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.336,.418,3,rf,,5-16-1951,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.281,.333,.412,3,rf,,5-17-1951,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.328,.403,3,rf,,5-18-1951,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.341,.410,3,rf,,5-19-1951,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.346,.408,3,rf,,5-20-1951,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.411,3,rf,,5-20-1951,2
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.345,.403,5,rf,,5-22-1951,
VS,BRO,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.349,.401,5,rf,,5-23-1951,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.387,5,rf,,5-25-1951,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.290,.352,.400,5,rf,,5-26-1951,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.387,3,rf,,5-28-1951,
AT,STL,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.349,.419,3,rf,,5-30-1951,1
AT,STL,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.358,.440,5,rf,,5-30-1951,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.436,5,rf,Date,6- 1-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.425,5,rf,,6- 2-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.415,5,rf,,6- 3-1951,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.411,5,rf,,6- 3-1951,2
AT,PHI,N,1,4,2,4,1,1,1,3,1,0,0,0,0,0,0,0,0,0,.302,.356,.458,5,rf,,6- 4-1951,
AT,BOS,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.355,.451,5,rf,,6- 5-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.444,3,rf,,6- 6-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.435,5,rf,,6- 7-1951,
AT,BRO,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.436,5,rf,,6- 9-1951,
AT,BRO,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.452,5,rf,,6-10-1951,1
AT,BRO,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.355,.471,5,rf,,6-10-1951,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.464,5,rf,,6-12-1951,
VS,BOS,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.349,.458,5,rf,,6-14-1951,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.456,5,rf,,6-15-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.452,5,rf,,6-16-1951,
VS,NY,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.445,3,rf,,6-17-1951,1
VS,NY,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.294,.345,.455,3,rf,,6-17-1951,2
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.460,3,rf,,6-19-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.346,.456,3,rf,,6-20-1951,
VS,PHI,N,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.351,.467,3,rf,,6-21-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.354,.467,7,ph,Date,6-24-1951,1
VS,BRO,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.309,.358,.478,3,rf,,6-24-1951,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.307,.355,.472,3,rf,,6-26-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.465,3,rf,,6-27-1951,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.297,.344,.456,3,rf,,6-28-1951,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.343,.464,3,rf,,6-30-1951,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.341,.459,3,rf,,7- 1-1951,
VS,CHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.291,.339,.455,3,rf,,7- 2-1951,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.334,.448,3,rf,,7- 3-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.442,3,rf,,7- 4-1951,1
VS,CIN,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.334,.443,3,rf,,7- 4-1951,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.436,4,rf,,7- 5-1951,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.441,4,rf,,7- 6-1951,
VS,STL,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.284,.331,.445,4,rf,,7- 7-1951,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.332,.444,3,rf,,7- 8-1951,1
VS,STL,N,1,5,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.291,.336,.460,3,rf,,7- 8-1951,2
AT,PHI,N,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.343,.478,3,rf,,7-12-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.472,3,rf,,7-13-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.338,.467,3,rf,,7-14-1951,
AT,NY,N,1,4,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.295,.344,.474,3,rf,,7-15-1951,1
AT,NY,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.297,.345,.479,3,rf,Date,7-15-1951,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.344,.476,3,rf,,7-16-1951,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.473,3,rf,,7-17-1951,
AT,BRO,N,1,5,3,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.303,.351,.493,3,rf,,7-18-1951,
AT,BOS,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.302,.349,.489,3,rf,,7-20-1951,
AT,BOS,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.349,.490,3,rf,,7-21-1951,
AT,BOS,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.355,.494,3,rf,,7-22-1951,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.357,.494,5,rf,,7-22-1951,2
VS,BOS,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.357,.493,5,rf,,7-23-1951,
VS,NY,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.311,.361,.493,5,rf,,7-24-1951,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.363,.492,5,rf,,7-25-1951,
