at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.376,.576,5,c,6-24-1993,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.369,.564,5,c,6-25-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.368,.559,3,c,6-26-1993,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.331,.366,.556,3,c,6-27-1993,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.364,.550,3,c,6-28-1993,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.363,.544,5,c,6-29-1993,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.358,.536,5,c,6-30-1993,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.356,.530,5,c,7- 2-1993,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.354,.526,9,"ph,c",7- 3-1993,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.355,.522,5,c,7- 4-1993,
AT,PHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.355,.532,5,c,7- 5-1993,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.359,.532,5,c,7- 6-1993,
AT,PHI,N,1,8,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.357,.528,5,c,7- 7-1993,
AT,NY,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.319,.361,.539,5,c,7- 8-1993,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.545,5,c,7- 9-1993,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.358,.541,5,c,7-10-1993,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.360,.539,5,c,7-11-1993,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.355,.532,5,c,7-15-1993,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.354,.529,5,c,7-16-1993,
VS,MON,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.355,.527,5,c,7-17-1993,
VS,PHI,N,1,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.359,.543,5,c,7-19-1993,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.358,.543,5,c,7-20-1993,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.357,.539,5,c,7-21-1993,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.536,5,c,7-22-1993,
VS,NY,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.315,.357,.543,5,c,7-23-1993,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.357,.544,5,c,7-25-1993,
AT,SF,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.358,.551,5,"c,1b",7-26-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.355,.546,5,c,7-27-1993,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.311,.354,.541,5,c,7-28-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.352,.538,5,c,7-30-1993,
AT,CHI,N,1,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.355,.536,4,c,7-31-1993,
AT,CHI,N,1,3,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.314,.356,.537,5,c,8- 1-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.355,.533,5,c,8- 3-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.527,4,c,8- 4-1993,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.535,5,c,8- 6-1993,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.355,.533,5,c,8- 7-1993,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.354,.530,5,c,8- 8-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.353,.529,7,ph,8- 9-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.523,5,c,8-10-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.521,5,c,8-11-1993,
VS,COL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.525,4,c,8-12-1993,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.351,.531,4,c,8-13-1993,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.350,.528,4,c,8-14-1993,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.528,4,c,8-15-1993,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.535,4,c,8-17-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.351,.529,3,c,8-18-1993,
AT,ATL,N,1,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.308,.356,.534,3,c,8-19-1993,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.358,.536,3,c,8-20-1993,
AT,STL,N,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,.309,.359,.533,4,c,8-21-1993,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.359,.532,3,c,8-23-1993,
VS,PIT,N,1,4,3,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.543,3,c,8-24-1993,
VS,PIT,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.366,.539,3,c,8-25-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.365,.537,3,c,8-27-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.535,9,ph,8-28-1993,
VS,STL,N,1,3,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.316,.365,.550,4,c,8-29-1993,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.554,3,c,8-31-1993,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.363,.551,3,c,9- 1-1993,
AT,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.364,.552,4,c,9- 2-1993,
AT,FLA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.316,.364,.552,4,c,9- 3-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.363,.548,4,c,9- 5-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.360,.543,3,c,9- 6-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.360,.541,4,c,9- 7-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.537,4,c,9- 8-1993,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.306,.356,.533,3,c,9- 9-1993,
VS,FLA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.358,.533,3,c,9-11-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.357,.529,3,c,9-12-1993,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.524,3,c,9-13-1993,
AT,SD,N,1,4,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.306,.357,.540,3,c,9-14-1993,
AT,SD,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.305,.356,.540,4,c,9-15-1993,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.357,.540,3,c,9-17-1993,
AT,COL,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.306,.357,.537,3,c,9-18-1993,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.534,4,c,9-20-1993,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.357,.533,4,c,9-21-1993,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.305,.356,.530,4,c,9-22-1993,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.358,.530,4,c,9-23-1993,
VS,HOU,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.306,.358,.529,3,c,9-24-1993,
VS,HOU,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.540,3,c,9-25-1993,
VS,HOU,N,1,3,0,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,.312,.365,.545,3,c,9-26-1993,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.550,4,c,9-27-1993,
VS,CHI,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.313,.366,.549,3,c,9-28-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.366,.547,4,c,9-30-1993,
VS,SF,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.547,4,c,10- 1-1993,
VS,SF,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.317,.369,.551,3,c,10- 2-1993,
VS,SF,N,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.318,.370,.561,4,c,10- 3-1993,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,3,c,4- 5-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,3,c,4- 6-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.083,.083,3,c,4- 7-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.063,.063,.063,3,c,4- 8-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.050,.050,.050,3,c,4- 9-1994,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.080,.080,.200,3,c,4-10-1994,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.233,3,c,4-12-1994,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.118,.212,3,c,4-13-1994,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.111,.200,6,"ph,c",4-14-1994,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.128,.150,.231,3,c,4-15-1994,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.273,4,c,4-16-1994,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.224,.292,4,c,4-17-1994,
AT,PHI,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.365,3,c,4-18-1994,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.254,.351,4,c,4-19-1994,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.213,.234,.328,3,c,4-20-1994,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.219,.235,.328,3,c,4-21-1994,
VS,MON,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.260,.348,3,c,4-22-1994,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.269,.365,3,c,4-23-1994,
VS,MON,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.280,.423,3,c,4-24-1994,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.267,.402,3,c,4-26-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.264,.398,8,"ph,c",4-27-1994,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.261,.272,.398,3,c,4-29-1994,
AT,NY,N,1,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.290,.299,.462,3,c,4-30-1994,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.307,.458,3,c,5- 1-1994,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.314,.460,3,c,5- 2-1994,
AT,MON,N,1,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.327,.514,3,c,5- 3-1994,
AT,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.528,8,"ph,c",5- 4-1994,
AT,SF,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.336,.550,3,c,5- 5-1994,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.333,.539,3,c,5- 6-1994,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.320,.517,3,c,5- 7-1994,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.323,.512,3,c,5- 8-1994,
VS,HOU,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.516,3,ph,5- 9-1994,
