at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-26-2003,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,6,3b,8-27-2003,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,2,"ss,3b",8-28-2003,
VS,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,8-29-2003,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,ph,8-30-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.313,.400,6,3b,8-31-2003,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.579,6,"2b,3b",9- 1-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.478,5,3b,9- 2-2003,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.310,.444,2,3b,9- 3-2003,
AT,STL,N,1,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.258,.343,.516,2,3b,9- 5-2003,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.485,9,"ph,ss",9- 6-2003,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.457,6,3b,9- 7-2003,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.421,5,3b,9- 8-2003,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.214,.298,.429,8,3b,9- 9-2003,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.275,.391,2,3b,9-10-2003,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.380,2,3b,9-11-2003,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.267,.352,2,3b,9-12-2003,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.373,2,3b,9-13-2003,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.279,.387,2,3b,9-14-2003,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.397,9,ph,9-15-2003,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.293,.397,2,3b,9-16-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.391,9,ph,9-19-2003,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.392,2,3b,9-21-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.282,.372,2,3b,9-23-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.292,.363,2,3b,9-24-2003,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.290,.357,8,3b,9-28-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-2004,
AT,SD,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,3b,5-11-2004,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,3b,5-12-2004,
AT,SD,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.385,.417,8,3b,5-13-2004,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.353,.400,8,"3b,1b",5-14-2004,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.333,6,3b,5-15-2004,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.304,7,3b,5-16-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.267,.259,6,3b,5-18-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.267,.259,5,ph,5-22-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.250,9,ph,5-27-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.241,9,ph,5-30-2004,
AT,FLA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.229,.219,7,3b,5-31-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.229,.219,2,3b,6- 1-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.229,.219,1,3b,6- 2-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.212,9,ph,6- 6-2004,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.206,4,1b,6- 7-2004,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.225,.243,9,3b,6- 8-2004,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.237,3,"ph,1b",6- 9-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.237,7,"pr,dh",6-12-2004,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.244,.262,7,"3b,2b",6-14-2004,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.222,.250,.289,8,3b,6-15-2004,
VS,TEX,A,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.396,8,"1b,3b",6-16-2004,
VS,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.442,8,3b,6-17-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.317,.411,6,3b,6-18-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.328,.411,2,ph,6-22-2004,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.410,8,3b,6-23-2004,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.415,7,"3b,1b",6-24-2004,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.412,8,3b,6-25-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.329,.394,8,3b,6-26-2004,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.325,.389,3,"pr,1b",6-27-2004,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.389,2,pr,6-29-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.384,9,ph,6-30-2004,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.309,.368,7,"1b,3b",7- 1-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.364,9,ph,7- 2-2004,
VS,CLE,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.372,8,"ph,3b",7- 4-2004,
AT,STL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.275,.322,.363,8,"3b,1b",7- 6-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.358,9,1b,7- 8-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.341,7,1b,7- 9-2004,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.333,3,1b,7-10-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.319,7,1b,7-11-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.283,.315,9,ph,7-18-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.315,2,3b,7-21-2004,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.309,8,3b,7-22-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.305,9,ph,7-23-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.305,2,ss,7-24-2004,
AT,PIT,N,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.313,8,3b,7-25-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.310,9,ph,7-27-2004,
VS,STL,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.291,.307,9,"ph,3b",7-28-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.291,.307,9,"ph,3b",7-30-2004,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.301,9,3b,7-31-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.295,8,3b,8- 5-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.295,9,ph,8- 6-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.278,.292,3,"ph,1b",8- 8-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.290,7,ph,8-11-2004,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.277,.284,9,3b,8-12-2004,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.281,.282,9,3b,8-13-2004,
