at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-14-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ss,5-17-1985,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ss,5-19-1985,
AT,CLE,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.267,.286,9,ss,5-21-1985,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.278,.263,.278,9,ss,5-22-1985,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.304,.318,9,ss,5-24-1985,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.333,.346,2,ss,5-26-1985,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.300,.310,7,ss,5-27-1985,
VS,CLE,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.364,.353,.485,7,ss,5-29-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.316,.432,2,ss,6- 1-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.286,.390,2,ss,6- 2-1985,
AT,KC,A,1,5,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.304,.298,.435,2,ss,6- 5-1985,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.314,.440,2,ss,6- 6-1985,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.320,.327,.440,9,"ph,ss",6- 7-1985,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.316,.436,9,ss,6- 8-1985,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.317,.323,.433,2,ss,6- 9-1985,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.308,.413,9,ss,6-10-1985,
AT,BOS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.314,.412,2,ss,6-11-1985,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.324,.408,2,ss,6-12-1985,
