at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.401,7,3b,7-26-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.393,8,3b,7-27-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.390,7,3b,7-28-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.389,9,ph,7-29-1970,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.392,9,ph,8- 9-1970,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.390,9,3b,8-13-1970,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.384,6,3b,8-14-1970,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.382,9,ph,8-15-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.381,7,3b,8-16-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.336,.379,9,ph,8-18-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.379,7,3b,8-19-1970,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.337,.374,7,3b,8-21-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.337,.371,7,3b,8-22-1970,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.378,6,3b,8-28-1970,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.381,9,ph,8-29-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.341,.379,8,ph,9- 2-1970,
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.378,7,"ph,3b",9- 3-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.377,9,3b,9- 5-1970,1
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.265,.342,.376,6,3b,9- 8-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.376,6,3b,9- 9-1970,
VS,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.379,7,3b,9-10-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.379,6,3b,9-11-1970,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.346,.380,7,3b,9-12-1970,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.382,9,ph,9-13-1970,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.385,6,3b,9-14-1970,
VS,ATL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.403,7,3b,9-15-1970,
VS,ATL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.353,.402,5,3b,9-16-1970,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.351,.400,7,3b,9-17-1970,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.349,.394,7,3b,9-18-1970,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.351,.395,7,3b,9-19-1970,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.392,7,3b,9-21-1970,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.395,8,"ph,3b",9-23-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.389,6,3b,9-25-1970,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.348,.389,8,"ph,3b",9-26-1970,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.347,.390,6,3b,9-27-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.388,7,3b,9-28-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.387,9,3b,9-29-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.381,7,3b,9-30-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.335,.376,7,3b,10- 1-1970,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 6-1971,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,7,3b,4- 7-1971,
AT,SD,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.154,.214,.154,7,3b,4- 8-1971,
AT,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.278,7,3b,4-10-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,6,3b,4-11-1971,1
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.222,6,3b,4-11-1971,2
VS,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.355,7,3b,4-12-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.297,.343,7,3b,4-14-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.268,.308,6,3b,4-15-1971,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,6,3b,4-16-1971,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.271,.326,6,3b,4-17-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.269,.320,6,3b,4-18-1971,1
VS,CHI,N,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.226,.281,.302,5,3b,4-18-1971,2
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.246,.295,.333,6,3b,4-19-1971,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.333,6,3b,4-20-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.317,8,3b,4-21-1971,
AT,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.231,.286,.308,8,3b,4-23-1971,
AT,PIT,N,1,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.311,.338,8,3b,4-24-1971,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,3b,4-25-1971,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.324,9,3b,4-27-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.298,.312,8,3b,4-28-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.308,4,3b,4-30-1971,
AT,CIN,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.358,8,3b,5- 1-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.304,.345,8,3b,5- 2-1971,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.313,.345,8,3b,5- 4-1971,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.313,.344,8,3b,5- 5-1971,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.337,8,3b,5- 7-1971,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.347,6,3b,5- 9-1971,2
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.364,6,3b,5-10-1971,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.353,6,3b,5-12-1971,
VS,LA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.336,.356,8,3b,5-14-1971,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.255,.336,.349,8,3b,5-15-1971,
VS,LA,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.352,8,3b,5-16-1971,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.357,8,3b,5-18-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.338,.345,7,3b,5-19-1971,
AT,CHI,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.267,.348,.358,7,3b,5-20-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.345,.355,8,3b,5-21-1971,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.357,7,3b,5-22-1971,
AT,HOU,N,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.275,.351,.359,7,3b,5-23-1971,
AT,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.363,7,3b,5-25-1971,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.353,.360,5,3b,5-26-1971,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.359,7,3b,5-27-1971,
VS,MON,N,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.285,.354,.375,6,3b,5-28-1971,
VS,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.349,.365,7,3b,5-29-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.355,7,3b,5-30-1971,1
VS,MON,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.343,.359,5,3b,5-30-1971,2
VS,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.350,.363,5,3b,5-31-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.354,6,3b,6- 1-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.345,6,3b,6- 2-1971,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.337,5,3b,6- 4-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.327,.331,6,3b,6- 5-1971,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.323,.328,8,3b,6- 6-1971,1
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.320,.324,1,3b,6- 6-1971,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.322,9,ph,6- 8-1971,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.319,8,"ph,3b",6-10-1971,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.314,.314,8,3b,6-11-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.313,.312,9,3b,6-13-1971,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.311,8,3b,6-15-1971,
AT,PHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.316,8,3b,6-16-1971,
VS,SD,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.318,8,"ph,3b",6-20-1971,1
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.321,8,ph,6-28-1971,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.330,8,3b,6-29-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.328,8,ph,6-30-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.314,.324,7,3b,7- 1-1971,
VS,STL,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.325,8,3b,7- 3-1971,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.319,.329,8,3b,7- 4-1971,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.332,8,ph,7- 6-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.316,.325,8,3b,7- 7-1971,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.324,9,ph,7-11-1971,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.327,9,ph,7-15-1971,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.332,8,3b,7-16-1971,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.318,.329,8,3b,7-17-1971,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.324,.335,8,3b,7-18-1971,1
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.333,8,3b,7-18-1971,2
AT,ATL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.333,7,3b,7-19-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.332,8,3b,7-20-1971,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.347,8,3b,7-21-1971,
AT,PIT,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.261,.326,.344,8,3b,7-22-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.340,8,3b,7-23-1971,
VS,CIN,N,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.326,.339,8,3b,7-24-1971,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.329,.343,8,3b,7-25-1971,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.337,5,3b,7-25-1971,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.332,8,3b,7-27-1971,
VS,ATL,N,1,3,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.255,.325,.340,8,3b,7-28-1971,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.325,.340,8,3b,7-29-1971,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.328,.340,9,ph,7-31-1971,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.341,9,3b,8- 1-1971,1
VS,PIT,N,1,3,0,3,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,.266,.336,.360,8,3b,8- 1-1971,2
VS,LA,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.367,8,3b,8- 2-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.365,8,3b,8- 3-1971,
