at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,7,c,6- 2-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,9,c,6- 4-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,8,c,6- 6-2019,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,9,c,6- 7-2019,
AT,ATL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.273,.226,8,c,6-11-2019,
AT,MIA,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.297,.265,8,c,6-16-2019,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.297,8,c,6-22-2019,
VS,SD,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.316,6,ph,6-23-2019,
AT,HOU,A,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.341,.400,.439,9,c,6-27-2019,
AT,MIL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.417,.442,8,c,6-28-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.392,.413,8,c,7- 2-2019,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.377,.396,8,c,7- 3-2019,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.408,2,ph,7- 5-2019,
VS,MIL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.397,.404,8,c,7- 7-2019,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.407,8,c,7-12-2019,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.410,.418,9,ph,7-13-2019,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.404,8,c,7-15-2019,
AT,STL,N,1,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.322,.394,.390,8,c,7-17-2019,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.382,.377,8,c,7-20-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.377,.371,6,ph,7-21-2019,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.381,9,ph,7-22-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.370,.364,8,c,7-23-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.364,1,p,7-24-2019,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.377,.362,8,c,7-25-2019,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.375,8,c,7-27-2019,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,8,c,7-28-2019,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.360,.395,8,c,7-30-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.376,8,c,8- 3-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,c,8- 4-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.360,9,ph,8- 5-2019,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.337,.391,8,c,8- 7-2019,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.333,.396,8,c,8- 9-2019,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,8,c,8-10-2019,
AT,ANA,A,1,3,1,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.284,.348,.441,8,c,8-12-2019,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.421,8,c,8-13-2019,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.418,8,c,8-16-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.331,.407,8,c,8-18-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.404,8,c,8-19-2019,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.402,8,c,8-20-2019,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.400,7,c,8-21-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.333,.398,8,c,8-23-2019,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.338,.397,7,c,8-24-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.394,9,c,8-25-2019,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.331,.382,7,c,8-26-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.378,8,c,8-28-2019,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.257,.325,.371,8,c,8-29-2019,
AT,COL,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.382,8,c,8-31-2019,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.337,.374,7,c,9- 3-2019,
VS,MIA,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.339,.372,8,c,9- 4-2019,
VS,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.373,9,c,9- 5-2019,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.368,8,c,9- 6-2019,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.333,.364,8,c,9- 8-2019,
AT,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.389,6,c,9- 9-2019,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.337,.381,7,c,9-10-2019,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.402,8,c,9-12-2019,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.412,9,ph,9-13-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.405,7,c,9-20-2019,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.339,.404,7,c,9-22-2019,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.400,6,c,9-24-2019,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.268,.335,.397,6,c,9-26-2019,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.399,6,c,9-27-2019,
VS,CIN,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.390,8,"pr,c",9-28-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.382,7,c,9-29-2019,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,7-24-2020,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,7-26-2020,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,8,c,7-27-2020,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.200,.214,7,c,7-29-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,8,c,7-31-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,9,c,8- 1-2020,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.190,8,c,8- 2-2020,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.208,8,c,8- 3-2020,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,9,c,8- 5-2020,
VS,DET,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.281,.250,8,c,8- 7-2020,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.290,9,c,8- 8-2020,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,c,8-13-2020,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.326,.270,9,c,8-14-2020,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.225,.326,.275,9,c,8-18-2020,
VS,CLE,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.310,9,c,8-19-2020,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.373,.333,9,c,8-20-2020,
VS,MIL,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.313,.400,.417,9,c,8-22-2020,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.300,.386,.400,9,c,8-23-2020,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.393,.407,6,c,8-26-2020,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.328,.400,.414,6,c,8-27-2020,1
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.397,.410,8,c,8-28-2020,
AT,MIL,N,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.323,.397,.415,5,c,8-29-2020,
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.403,.426,6,c,8-31-2020,
VS,CHI,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.398,.411,5,c,9- 1-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.391,.395,9,c,9- 2-2020,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.382,.385,9,c,9- 4-2020,1
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.376,.415,9,c,9- 5-2020,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.424,9,c,9- 8-2020,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.370,.409,9,c,9- 9-2020,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.365,.413,7,c,9-11-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.355,.400,9,c,9-12-2020,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.355,.398,9,c,9-14-2020,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.386,9,c,9-15-2020,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.386,8,c,9-16-2020,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.394,9,c,9-17-2020,
VS,STL,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.353,.390,8,c,9-18-2020,2
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.259,.341,.380,6,c,9-19-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.369,7,c,9-21-2020,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.252,.331,.391,5,c,9-22-2020,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.390,8,c,9-23-2020,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.321,.377,9,c,9-25-2020,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.326,.376,9,c,9-26-2020,
AT,CHI,N,1,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.500,.600,.750,7,c,4- 1-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,7,c,4- 3-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,7,c,4- 5-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,6,c,4- 6-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.214,7,ph,4- 7-2021,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.381,.250,7,c,4- 8-2021,
VS,CHI,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.211,.400,.263,7,c,4-10-2021,
VS,CHI,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.448,.364,7,c,4-11-2021,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.424,.385,6,c,4-12-2021,
VS,SD,N,1,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.333,.474,.467,5,c,4-13-2021,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.452,.424,7,c,4-15-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.413,.378,5,c,4-16-2021,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.380,.341,5,c,4-17-2021,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.377,.326,5,c,4-21-2021,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.370,.318,7,ph,4-21-2021,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.345,.292,8,c,4-22-2021,
AT,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.361,.320,7,c,4-23-2021,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.354,.333,8,c,4-25-2021,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.368,.351,6,c,4-27-2021,
VS,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.246,.370,.393,6,c,4-28-2021,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.377,.381,5,c,4-30-2021,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.388,.400,7,c,5- 2-2021,
AT,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.235,.381,.382,6,c,5- 4-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.375,.375,5,c,5- 5-2021,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.391,.400,6,c,5- 7-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.387,.395,9,ph,5- 8-2021,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.378,.395,4,c,5- 9-2021,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.382,.429,5,c,5-10-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.368,.409,4,c,5-11-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.364,.402,4,c,5-13-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.360,.398,9,ph,5-14-2021,
VS,SF,N,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.255,.371,.449,4,c,5-15-2021,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.370,.446,4,c,5-16-2021,
AT,ATL,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.257,.371,.467,4,c,5-20-2021,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.367,.459,5,c,5-21-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.356,.442,4,c,5-23-2021,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.353,.436,4,c,5-25-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.421,4,c,5-26-2021,
VS,COL,N,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.343,.435,4,c,5-29-2021,2
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.333,.422,4,c,5-30-2021,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.331,.417,4,c,5-31-2021,
VS,MIA,N,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.235,.329,.419,5,c,6- 3-2021,
VS,MIA,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.333,.417,5,c,6- 4-2021,
VS,MIA,N,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.339,.417,4,c,6- 5-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.331,.405,5,c,6- 8-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.403,9,ph,6- 9-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.324,.395,4,c,6-10-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.392,6,ph,6-11-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.318,.382,5,c,6-12-2021,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.317,.398,5,c,6-13-2021,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.400,4,c,6-14-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.309,.391,4,c,6-15-2021,
AT,WAS,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.316,.398,8,"ph,c",6-16-2021,
VS,CLE,A,1,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.230,.320,.402,5,c,6-18-2021,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.318,.399,4,c,6-20-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.312,.390,5,c,6-22-2021,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.387,4,c,6-25-2021,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.308,.379,5,c,6-27-2021,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.312,.381,5,c,6-28-2021,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.312,.378,5,c,6-29-2021,
VS,MIL,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.320,.387,4,c,7- 1-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.379,4,c,7- 2-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.309,.372,4,c,7- 3-2021,
VS,ATL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.311,.377,4,c,7- 5-2021,
VS,ATL,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.226,.309,.387,4,c,7- 7-2021,
