at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5- 3-2005,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,2b,5- 4-2005,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,2b,5- 5-2005,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,2b,5- 6-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,2b,5- 7-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,2b,5- 8-2005,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.087,9,2b,5- 9-2005,
VS,SEA,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.154,.148,.192,9,2b,5-10-2005,
AT,OAK,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.333,9,2b,5-13-2005,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.250,.371,9,2b,5-14-2005,
AT,OAK,A,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.317,.450,9,2b,5-15-2005,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.326,.467,2,2b,5-16-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.320,.449,9,2b,5-17-2005,
