at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.286,.389,.464,3,2b,4-23-1958,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.563,5,2b,4-24-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.395,.529,5,2b,4-25-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.362,.474,5,2b,4-29-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.340,.439,5,2b,4-30-1958,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.327,.422,5,2b,5- 1-1958,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.317,.400,3,2b,5- 2-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.370,5,2b,5- 3-1958,
VS,PHI,N,1,3,2,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,.246,.313,.474,5,2b,5- 4-1958,1
VS,PHI,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.525,3,2b,5- 4-1958,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.500,3,2b,5- 5-1958,
VS,PHI,N,1,4,3,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,.250,.349,.485,5,2b,5- 6-1958,
VS,PHI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.243,.364,.471,3,2b,5- 7-1958,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.380,.486,5,2b,5- 9-1958,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.368,.468,3,2b,5-10-1958,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.364,.469,5,2b,5-12-1958,
VS,SF,N,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.267,.365,.535,3,2b,5-13-1958,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.361,.522,5,2b,5-14-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.360,.500,5,2b,5-15-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.347,.480,6,2b,5-16-1958,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.339,.465,6,2b,5-17-1958,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.231,.331,.452,7,2b,5-18-1958,1
AT,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.336,.481,3,2b,5-18-1958,2
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.234,.338,.468,3,2b,5-20-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.328,.452,3,2b,5-21-1958,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.326,.471,5,2b,5-23-1958,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.324,.459,5,2b,5-24-1958,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.329,.456,5,2b,5-26-1958,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.333,.453,7,2b,5-27-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.325,.439,6,2b,5-28-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.323,.430,7,2b,5-30-1958,1
AT,CHI,N,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.331,.446,6,2b,5-30-1958,2
AT,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.339,.448,7,2b,5-31-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.331,.435,7,2b,6- 1-1958,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.335,.430,7,2b,6- 3-1958,
VS,CIN,N,1,3,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.341,.467,7,2b,6- 4-1958,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.339,.462,7,2b,6- 5-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.332,.450,5,2b,6- 6-1958,
VS,MIL,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.470,5,2b,6- 7-1958,
VS,MIL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.342,.473,5,2b,6- 8-1958,
VS,PHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.494,6,2b,6-10-1958,
VS,PHI,N,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.509,3,2b,6-11-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.346,.497,7,2b,6-12-1958,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.354,.500,7,2b,6-13-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.495,2,2b,6-14-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.484,2,ss,6-15-1958,
AT,PHI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.356,.487,2,2b,6-17-1958,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.358,.487,2,2b,6-18-1958,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.482,2,2b,6-19-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.261,.354,.478,2,2b,6-20-1958,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.351,.471,2,2b,6-21-1958,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.352,.467,2,2b,6-22-1958,1
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.255,.349,.458,2,"2b,ss",6-22-1958,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.450,2,2b,6-23-1958,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.349,.451,8,2b,6-24-1958,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.351,.452,8,2b,6-24-1958,2
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.259,.349,.461,8,2b,6-26-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.455,8,2b,6-27-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.344,.450,8,2b,6-28-1958,
AT,MIL,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.260,.350,.479,8,2b,6-29-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.345,.472,8,2b,6-30-1958,
AT,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.351,.472,8,2b,7- 1-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.347,.466,8,2b,7- 3-1958,1
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.256,.347,.476,7,2b,7- 3-1958,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.346,.471,8,2b,7- 5-1958,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.465,8,"2b,ss",7- 6-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.340,.458,8,2b,7- 9-1958,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.342,.463,8,2b,7-10-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.460,7,2b,7-11-1958,
VS,CIN,N,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.344,.476,8,2b,7-12-1958,
VS,CIN,N,1,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.256,.347,.487,8,2b,7-13-1958,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.347,.484,6,2b,7-13-1958,2
VS,CIN,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.254,.346,.491,7,2b,7-14-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.344,.486,7,2b,7-15-1958,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.486,7,2b,7-16-1958,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.486,6,2b,7-17-1958,
VS,PHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.485,6,2b,7-18-1958,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.349,.485,6,2b,7-19-1958,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.485,5,2b,7-20-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.481,7,2b,7-23-1958,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.349,.479,7,2b,7-23-1958,2
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.489,6,2b,7-24-1958,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.352,.489,6,2b,7-25-1958,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.265,.350,.485,6,2b,7-26-1958,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.482,6,2b,7-27-1958,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.476,3,2b,7-27-1958,2
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.474,7,2b,7-29-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.474,6,pr,7-30-1958,
AT,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.476,8,"ph,2b",8- 1-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.470,6,2b,8- 2-1958,
AT,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.265,.348,.475,8,2b,8- 3-1958,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.474,3,2b,8- 3-1958,2
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.349,.473,8,2b,8- 4-1958,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.266,.348,.473,5,2b,8- 5-1958,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.266,.347,.479,6,2b,8- 6-1958,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.269,.349,.479,3,2b,8- 7-1958,
VS,SF,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.267,.348,.477,3,2b,8- 8-1958,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.264,.346,.471,3,2b,8- 9-1958,
VS,SF,N,1,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.265,.347,.470,6,2b,8-10-1958,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.345,.467,3,2b,8-12-1958,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.462,6,2b,8-13-1958,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.341,.458,7,2b,8-14-1958,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.340,.456,6,2b,8-15-1958,1
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.339,.452,5,2b,8-15-1958,2
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.340,.450,6,ss,8-17-1958,1
VS,STL,N,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.260,.344,.460,7,"ss,2b",8-17-1958,2
VS,MIL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,.261,.344,.466,6,ss,8-19-1958,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.343,.463,5,ss,8-19-1958,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.458,3,ss,8-20-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.455,7,ss,8-21-1958,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.336,.452,5,2b,8-23-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.252,.335,.448,7,2b,8-24-1958,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.448,6,2b,8-25-1958,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.335,.446,8,2b,8-26-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.332,.442,8,2b,8-29-1958,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.441,8,2b,8-30-1958,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.440,6,2b,8-30-1958,2
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.331,.439,7,2b,8-31-1958,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.329,.435,8,2b,9- 1-1958,1
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.330,.436,5,2b,9- 2-1958,
AT,STL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,.249,.331,.435,7,2b,9- 5-1958,
AT,STL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.335,.438,8,2b,9- 6-1958,
AT,STL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.338,.448,8,2b,9- 7-1958,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.335,.444,7,2b,9- 9-1958,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.334,.442,8,2b,9-10-1958,
AT,CHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.253,.337,.444,8,2b,9-19-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.441,8,2b,9-20-1958,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.336,.440,7,2b,9-21-1958,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.338,.438,6,2b,9-23-1958,
VS,STL,N,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250,.340,.438,8,2b,9-24-1958,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.341,.438,7,2b,9-26-1958,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.340,.437,8,ph,9-26-1958,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.438,8,2b,9-27-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,4-11-1959,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,1,2b,4-12-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,5,2b,4-14-1959,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.071,.133,.071,5,2b,4-15-1959,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.059,.158,.059,5,2b,4-16-1959,
VS,CHI,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.105,.261,.105,6,2b,4-17-1959,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.087,.222,.087,6,2b,4-18-1959,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,6,2b,4-19-1959,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.290,8,2b,4-20-1959,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.171,.275,.257,8,2b,4-21-1959,
VS,SF,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.359,8,2b,4-22-1959,
AT,STL,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.347,.386,8,2b,4-24-1959,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.396,8,2b,4-25-1959,
AT,STL,N,1,5,3,5,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,.340,.397,.509,2,2b,4-26-1959,
AT,PIT,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.345,.406,.500,2,2b,4-27-1959,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.365,.420,.508,2,2b,4-29-1959,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.338,.392,.471,2,2b,4-30-1959,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.392,.466,2,2b,5- 1-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.393,.447,2,2b,5- 2-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.375,.425,2,2b,5- 3-1959,1
AT,CIN,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.387,.422,2,2b,5- 3-1959,2
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.378,.402,2,2b,5- 4-1959,
AT,MIL,N,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.290,.365,.387,2,2b,5- 5-1959,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.296,.367,.388,2,2b,5- 6-1959,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,.301,.368,.388,2,2b,5- 7-1959,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.353,.370,2,2b,5- 8-1959,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.292,.355,.372,2,2b,5- 9-1959,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.293,.354,.397,2,2b,5-10-1959,
VS,PHI,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,2,2b,5-11-1959,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.301,.368,.398,2,2b,5-12-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.362,.386,2,2b,5-13-1959,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.349,.374,2,2b,5-14-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.370,2,2b,5-16-1959,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.396,2,2b,5-17-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.342,.385,2,2b,5-18-1959,
VS,CIN,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.350,.395,2,2b,5-19-1959,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.351,.395,2,2b,5-20-1959,1
VS,CIN,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.436,2,2b,5-20-1959,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.286,.345,.422,2,2b,5-22-1959,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.346,.418,2,2b,5-23-1959,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.414,2,2b,5-24-1959,
AT,SF,N,1,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,.287,.356,.421,2,2b,5-25-1959,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.423,2,2b,5-26-1959,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.287,.357,.421,2,2b,5-27-1959,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.353,.415,2,"2b,ss",5-28-1959,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.428,2,2b,5-31-1959,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.347,.422,2,2b,6- 2-1959,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.281,.346,.418,2,2b,6- 3-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.339,.410,2,2b,6- 4-1959,
AT,MIL,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.283,.345,.424,2,2b,6- 5-1959,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.287,.348,.426,2,2b,6- 6-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.342,.418,2,2b,6- 7-1959,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.410,2,2b,6- 9-1959,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.336,.406,6,2b,6-10-1959,
AT,PHI,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.415,2,2b,6-11-1959,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,.284,.343,.419,2,2b,6-12-1959,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.286,.344,.419,2,2b,6-13-1959,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.290,.346,.429,2,2b,6-14-1959,1
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.430,2,2b,6-14-1959,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.343,.423,2,2b,6-15-1959,
VS,MIL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.287,.341,.422,2,2b,6-16-1959,
VS,MIL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.345,.424,2,2b,6-17-1959,1
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.344,.421,2,2b,6-17-1959,2
VS,MIL,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.348,.430,2,2b,6-18-1959,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.296,.351,.431,2,2b,6-19-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.349,.426,2,2b,6-20-1959,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.438,2,2b,6-21-1959,
