at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.284,.313,9,c,6-17-1998,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.291,.315,9,c,6-18-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.313,9,c,6-19-1998,
AT,SEA,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.299,.337,9,c,6-20-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.298,.331,9,c,6-21-1998,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.339,9,c,6-22-1998,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.335,9,c,6-23-1998,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.335,6,c,6-24-1998,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.335,9,c,6-25-1998,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.298,.335,8,c,6-27-1998,
AT,COL,N,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.240,.297,.333,8,c,6-28-1998,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.298,.333,9,c,7- 2-1998,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.297,.332,9,c,7- 3-1998,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.240,.297,.328,9,c,7- 4-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.328,8,c,7- 5-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.325,9,c,7- 9-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.320,9,c,7-10-1998,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.235,.291,.320,9,c,7-13-1998,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.324,9,c,7-14-1998,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.320,9,c,7-15-1998,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.294,.319,9,c,7-18-1998,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.294,.324,9,c,7-19-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.291,.319,9,c,7-21-1998,
AT,BAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.290,.324,9,c,7-23-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.324,5,c,7-24-1998,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.286,.320,9,c,7-25-1998,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.287,.317,9,c,7-26-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.283,.313,8,c,7-29-1998,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.287,.313,9,c,7-30-1998,
VS,CLE,A,1,1,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,.228,.291,.311,9,c,7-31-1998,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.311,2,c,8- 1-1998,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.319,6,c,8- 2-1998,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.298,.320,9,c,8- 3-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.316,9,c,8- 4-1998,2
VS,NY,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.292,.314,9,c,8- 5-1998,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.314,9,c,8- 8-1998,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.318,9,c,8- 9-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.289,.314,9,c,8-10-1998,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.288,.313,9,c,8-11-1998,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.284,.308,9,c,8-15-1998,
AT,DET,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.321,9,c,8-16-1998,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.333,9,c,8-17-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.225,.286,.329,9,c,8-18-1998,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.284,.327,9,c,8-20-1998,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.287,.327,9,c,8-21-1998,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.291,.328,9,c,8-22-1998,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.328,9,c,8-23-1998,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.291,.326,9,c,8-25-1998,
AT,BOS,A,1,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.298,.337,9,c,8-27-1998,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.235,.298,.336,9,c,8-28-1998,
AT,CLE,A,1,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.238,.303,.338,9,c,8-29-1998,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.338,9,c,8-30-1998,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.301,.336,9,c,9- 1-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.332,9,c,9- 2-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.329,9,c,9- 4-1998,
VS,TB,A,1,2,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.299,.340,9,c,9- 5-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.298,.339,9,c,9- 6-1998,
VS,BAL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.240,.301,.350,9,c,9- 8-1998,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.304,.350,9,c,9-11-1998,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.239,.300,.346,9,c,9-12-1998,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.344,6,c,9-13-1998,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.238,.301,.354,9,c,9-15-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.350,8,c,9-16-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.347,9,c,9-17-1998,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.345,9,c,9-18-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.294,.344,9,c,9-20-1998,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.294,.342,9,c,9-21-1998,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.341,9,c,9-22-1998,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.295,.340,9,c,9-23-1998,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.295,.339,9,c,9-25-1998,
VS,ANA,A,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.343,9,c,9-26-1998,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.341,9,c,9-27-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-1999,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-1999,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1999,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-1999,
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.385,9,c,4-11-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.313,9,c,4-14-1999,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.158,.278,9,c,4-15-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.273,9,c,4-16-1999,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.125,.160,.250,9,c,4-18-1999,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.296,9,c,4-20-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.156,.258,9,c,4-21-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.143,.235,9,c,4-22-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.128,.211,9,c,4-24-1999,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.119,.140,.214,9,c,4-25-1999,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.156,.174,.244,9,c,4-26-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.163,.229,9,c,4-27-1999,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.240,9,c,4-28-1999,
VS,BOS,A,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.160,.208,.240,9,c,4-30-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.231,9,c,5- 1-1999,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.220,.236,9,c,5- 2-1999,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.210,.224,9,c,5- 3-1999,
AT,TOR,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.177,.239,.290,9,c,5- 5-1999,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.239,.288,9,c,5- 7-1999,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.247,.284,9,c,5- 8-1999,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.244,.292,9,c,5-11-1999,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.297,9,c,5-14-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.241,.286,9,c,5-16-1999,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.244,.278,9,c,5-19-1999,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.239,.272,6,c,5-21-1999,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.242,.274,9,c,5-22-1999,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.184,.245,.276,9,c,5-26-1999,
VS,KC,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.191,.250,.315,9,c,5-27-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.242,.304,9,c,5-28-1999,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.313,9,c,5-29-1999,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.303,9,c,5-31-1999,
VS,TB,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.241,.307,9,c,6- 1-1999,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.236,.301,9,c,6- 2-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.230,.292,8,c,6- 5-1999,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.309,8,c,6- 6-1999,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.227,.304,8,c,6- 8-1999,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.230,.304,8,c,6-10-1999,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.232,.305,9,c,6-12-1999,
AT,CLE,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.242,.308,9,c,6-17-1999,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.248,.312,9,c,6-19-1999,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.241,.305,9,c,6-20-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.236,.298,9,c,6-22-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.238,.299,9,c,6-24-1999,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.236,.296,8,c,6-25-1999,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.234,.294,7,c,6-26-1999,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.236,.295,9,c,6-27-1999,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.236,.295,8,pr,7- 1-1999,
VS,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.242,.300,7,"pr,c",7- 2-1999,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.203,.243,.301,9,c,7- 3-1999,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.245,.301,9,c,7-27-1999,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.252,.302,9,c,7-30-1999,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.204,.247,.296,9,c,7-31-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.247,.290,9,c,8- 2-1999,
VS,BAL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.304,9,c,8- 4-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.304,9,c,8- 5-1999,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.260,.309,9,c,8- 7-1999,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.261,.305,9,c,8- 8-1999,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.321,9,c,8-10-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.215,.261,.320,9,c,8-13-1999,
AT,TOR,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.215,.259,.333,9,c,8-14-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.215,.259,.331,9,c,8-15-1999,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.216,.259,.346,9,c,8-16-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.255,.340,9,c,8-18-1999,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.255,.339,9,c,8-19-1999,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.256,.335,9,c,8-20-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.256,.335,9,ph,8-22-1999,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.338,9,c,8-23-1999,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.219,.265,.353,9,c,8-24-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.353,8,c,9- 6-1999,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.353,9,pr,9- 7-1999,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.353,1,c,9-11-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.215,.260,.346,8,c,10- 1-1999,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,c,9- 4-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,c,9-13-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,"ph,c",9-18-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,c,9-19-2000,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,c,9-20-2000,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,4,"ph,dh",9-30-2000,
