at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,3b",7-24-2020,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-25-2020,
AT,HOU,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,8,"ph,dh",7-29-2020,
AT,ARI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,8,1b,7-31-2020,
AT,ARI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.300,.300,1.000,7,3b,8- 1-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.909,1,"ph,1b",8- 2-2020,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.833,7,1b,8- 4-2020,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.875,8,3b,8- 7-2020,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.737,8,1b,8-10-2020,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.737,8,ph,8-11-2020,
VS,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.727,8,1b,8-12-2020,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,3,3b,8-13-2020,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.643,8,1b,8-14-2020,
AT,ANA,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.690,7,3b,8-16-2020,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.625,8,3b,9- 1-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.263,.571,8,3b,9- 2-2020,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.238,.513,8,3b,9- 5-2020,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.256,.513,9,ph,9- 6-2020,
AT,ARI,N,1,4,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.209,.286,.512,8,3b,9- 8-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.280,.500,9,ph,9-10-2020,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.259,.458,7,3b,9-14-2020,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.510,9,3b,9-15-2020,
AT,COL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.295,.574,9,3b,9-17-2020,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.303,.576,7,3b,9-18-2020,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.540,7,3b,9-19-2020,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.224,.284,.522,7,3b,9-20-2020,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.282,.521,9,3b,9-22-2020,
VS,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.569,3,3b,9-23-2020,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.569,3,3b,9-24-2020,
VS,ANA,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.608,3,3b,9-25-2020,
VS,ANA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.653,3,3b,9-26-2020,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.645,3,"pr,3b",9-27-2020,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 1-2021,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,7,3b,4- 3-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,4- 4-2021,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.333,.111,8,1b,4- 5-2021,
AT,OAK,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.231,.375,.462,6,3b,4- 6-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.429,7,"ph,dh",4- 7-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.353,6,rf,4-11-2021,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.350,8,3b,4-13-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,5,ph,4-14-2021,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.310,.292,6,1b,4-15-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.300,.280,9,ph,4-17-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.290,.269,8,"ph,1b",4-18-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.286,.241,9,1b,4-19-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.289,.226,8,1b,4-20-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.282,.219,9,ph,4-22-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.111,.256,.194,5,1b,4-23-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.250,.189,9,1b,4-24-2021,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.239,.179,9,"ph,1b",4-25-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.095,.240,.167,8,3b,4-26-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.235,.163,9,ph,4-27-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.159,9,rf,4-30-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.226,.156,9,1b,5- 1-2021,
AT,MIL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.085,.232,.149,2,"3b,1b",5- 2-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.228,.146,9,ph,5- 4-2021,1
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.078,.217,.137,7,3b,5- 4-2021,2
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,dh,4- 9-2022,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,5,dh,4-16-2022,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,"ph,dh,1b",4-17-2022,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,8,dh,4-18-2022,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.438,9,dh,4-20-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.412,2,1b,4-24-2022,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.273,.381,7,dh,4-27-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,1,"ph,3b",5- 4-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,3,1b,5- 7-2022,1
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.500,7,ph,5- 9-2022,
AT,PIT,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.621,7,dh,5-10-2022,
AT,PIT,N,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.303,.324,.606,8,dh,5-11-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.297,.556,6,dh,5-12-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.541,9,ph,5-14-2022,
VS,ARI,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.262,.279,.571,4,"dh,3b",5-17-2022,2
AT,PHI,N,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.267,.313,.622,4,dh,5-22-2022,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.283,.560,4,dh,5-23-2022,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.293,.545,7,dh,5-24-2022,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.290,.525,4,dh,5-25-2022,
AT,ARI,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.523,5,"dh,1b",5-26-2022,
AT,ARI,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.559,9,dh,5-27-2022,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.542,5,dh,5-28-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.513,5,3b,5-29-2022,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.263,.298,.538,5,dh,5-30-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.256,.307,.524,5,dh,5-31-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.303,.518,6,"ph,3b",6- 1-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.500,5,dh,6- 2-2022,
