at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,lf,4-11-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-12-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-13-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4-18-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,2,ph,4-19-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,3,rf,4-20-2015,
AT,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,ph,4-21-2015,
AT,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,9,ph,4-22-2015,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.313,.500,2,2b,4-23-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.400,2,2b,4-24-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,9,ph,4-25-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,9,ph,4-27-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,3,rf,4-28-2015,
VS,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,5- 1-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.360,9,ph,5- 2-2015,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.345,2,2b,5- 3-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.333,1,2b,5- 5-2015,
AT,SF,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.308,.368,2,3b,5- 6-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.286,.341,2,"2b,3b",5- 7-2015,
AT,ARI,N,1,1,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,.286,.362,.405,2,2b,5- 8-2015,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.360,.400,2,2b,5- 9-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.375,1,3b,5-10-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.351,.360,8,dh,5-12-2015,
AT,SEA,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.283,.361,.377,2,2b,5-13-2015,
VS,WAS,N,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.293,.364,.483,1,"3b,2b",5-14-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.343,.452,1,"2b,cf",5-15-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.338,.431,1,2b,5-16-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.321,.406,1,3b,5-17-2015,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.384,1,3b,5-19-2015,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.305,.384,9,ph,5-20-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.364,1,2b,5-21-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.358,2,2b,5-22-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.280,.345,2,3b,5-23-2015,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.296,.371,6,2b,5-24-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.237,.294,.366,6,2b,5-25-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.237,.292,.361,6,2b,5-26-2015,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.347,6,2b,5-27-2015,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.346,6,2b,5-28-2015,
VS,PIT,N,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.231,.289,.346,8,"ph,3b",5-29-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.282,.336,6,2b,5-30-2015,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.275,.327,2,2b,6- 1-2015,
VS,NY,N,1,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.239,.298,.363,7,2b,6- 2-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.359,7,2b,6- 3-2015,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.358,7,2b,6- 5-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.355,8,ph,6- 6-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.347,7,2b,6- 7-2015,
AT,ATL,N,1,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.234,.291,.352,7,2b,6- 8-2015,
AT,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.301,.356,7,2b,6- 9-2015,
AT,ATL,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.382,2,2b,6-10-2015,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.257,.312,.379,6,2b,6-11-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.376,9,ph,6-12-2015,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.316,.378,7,2b,6-13-2015,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.372,7,2b,6-14-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.368,2,2b,6-15-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.304,.359,7,2b,6-16-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.299,.352,7,2b,6-17-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.292,.344,9,2b,6-18-2015,
AT,ARI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.242,.297,.345,7,2b,6-19-2015,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.345,1,2b,6-21-2015,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.341,1,2b,6-23-2015,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.291,.337,9,2b,6-25-2015,
VS,ARI,N,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.251,.302,.349,8,2b,6-26-2015,
VS,ARI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.356,7,2b,6-27-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.354,9,ph,8-14-2015,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.358,7,ph,8-15-2015,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.355,1,3b,8-16-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.349,2,2b,8-17-2015,
VS,ATL,N,1,3,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.313,.365,2,2b,8-18-2015,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.365,7,2b,8-22-2015,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.315,.367,2,2b,8-23-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.311,.362,2,2b,8-25-2015,
AT,WAS,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.314,.361,2,2b,8-27-2015,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.366,7,2b,8-28-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.313,.364,8,ph,8-29-2015,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.368,7,2b,8-30-2015,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.376,6,2b,8-31-2015,
VS,TEX,A,1,5,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.318,.390,7,2b,9- 1-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.266,.317,.387,1,3b,9- 2-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.265,.316,.385,2,"2b,3b",9- 3-2015,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.382,7,2b,9- 4-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.380,7,ph,9- 5-2015,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.313,.378,7,2b,9- 6-2015,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.378,7,2b,9- 7-2015,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.313,.380,7,2b,9- 8-2015,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.316,.379,8,2b,9- 9-2015,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.380,8,2b,9-11-2015,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.377,9,"2b,3b",9-12-2015,
AT,ARI,N,1,4,2,2,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,.266,.317,.383,6,2b,9-14-2015,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.320,.382,6,2b,9-15-2015,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.319,.380,6,2b,9-16-2015,
AT,COL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.322,.380,8,2b,9-18-2015,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.265,.322,.377,8,2b,9-19-2015,
AT,COL,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.264,.320,.385,7,2b,9-20-2015,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.269,.325,.399,6,2b,9-22-2015,
VS,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.327,.395,2,"2b,3b",9-23-2015,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.322,.389,2,3b,9-24-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.384,2,3b,9-25-2015,
VS,ARI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.396,2,3b,9-26-2015,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.326,.395,2,3b,9-27-2015,
VS,MIL,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.328,.403,6,2b,9-29-2015,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.267,.330,.401,1,3b,9-30-2015,
VS,MIL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.335,.403,2,2b,10- 1-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.334,.401,1,2b,10- 2-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.399,1,2b,10- 3-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 4-2016,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,2,2b,4- 5-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,2,2b,4- 6-2016,
AT,COL,N,1,5,2,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.188,.235,.313,2,2b,4- 8-2016,
AT,COL,N,1,4,2,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.200,.273,.450,8,2b,4- 9-2016,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.500,2,2b,4-10-2016,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.444,2,2b,4-11-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.387,2,2b,4-12-2016,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.289,.382,2,2b,4-13-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.342,2,2b,4-14-2016,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,6,2b,4-15-2016,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.349,9,ph,4-16-2016,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.275,.340,2,2b,4-17-2016,
VS,PIT,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.354,8,2b,4-19-2016,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,2,"3b,lf",4-25-2017,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,.222,.222,.222,2,"3b,lf",4-26-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,"ph,lf",4-27-2017,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,6,lf,4-28-2017,
AT,SF,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,2,lf,4-29-2017,
AT,SF,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,9,3b,4-30-2017,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,2,lf,5- 2-2017,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.321,2,lf,5- 3-2017,
VS,COL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.323,7,"ph,lf",5- 4-2017,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,2,lf,5- 5-2017,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.282,.317,.333,2,"3b,lf",5- 6-2017,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.395,2,"lf,3b",5- 8-2017,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.404,2,"lf,2b",5- 9-2017,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.269,.296,.365,2,3b,5-10-2017,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.351,2,2b,5-12-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.270,.328,7,3b,5-14-2017,
VS,MIL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.273,.294,.348,2,2b,5-15-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.292,.343,2,3b,5-16-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.324,2,3b,5-17-2017,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.321,6,lf,5-18-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.274,.309,2,"lf,2b",5-19-2017,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.284,.318,7,3b,5-20-2017,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.250,.272,.307,6,2b,5-21-2017,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.260,.293,6,lf,5-23-2017,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.250,.270,.313,5,3b,5-25-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.303,5,lf,5-26-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.262,.294,5,2b,5-27-2017,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.269,.301,9,ph,5-28-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.298,6,ph,5-29-2017,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.265,.306,6,3b,5-30-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.259,.297,6,"lf,3b",5-31-2017,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.265,.304,9,ph,6- 2-2017,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.267,.304,7,3b,6- 3-2017,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.266,.311,7,3b,6- 6-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.308,5,"ph,3b",6- 7-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.306,3,2b,6- 8-2017,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.248,.269,.312,7,3b,6- 9-2017,
VS,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.284,.326,5,3b,6-10-2017,
VS,KC,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.271,.290,.376,5,3b,6-11-2017,
VS,CIN,N,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.303,.390,6,3b,6-12-2017,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.308,.388,6,3b,6-13-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.300,.378,6,3b,6-14-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.292,.367,6,3b,6-16-2017,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.263,.289,.382,6,3b,6-17-2017,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.294,.385,6,3b,6-18-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.382,9,3b,6-19-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.286,.373,6,3b,6-20-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.285,.370,5,3b,6-21-2017,
VS,DET,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.265,.297,.373,5,3b,6-23-2017,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.376,5,3b,6-24-2017,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.301,.370,4,3b,6-25-2017,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.305,.369,5,3b,6-27-2017,
VS,ATL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.370,5,3b,6-28-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.265,.301,.368,5,3b,6-29-2017,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.300,.362,5,3b,6-30-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.294,.354,3,3b,7- 2-2017,
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.262,.300,.359,8,3b,7- 4-2017,
