at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.750,1,2b,4-17-1964,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.778,7,2b,4-18-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.538,1,2b,4-19-1964,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.538,9,ph,4-20-1964,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.500,9,ph,4-23-1964,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.467,9,ph,4-26-1964,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.500,9,ph,4-28-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.471,9,ph,5- 2-1964,
VS,DET,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.556,9,ph,5- 3-1964,
VS,CLE,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.650,9,"ph,2b",5- 4-1964,
AT,DET,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.720,1,2b,5- 6-1964,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.393,.414,.786,1,2b,5- 7-1964,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.697,1,2b,5- 8-1964,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.368,.385,.658,1,2b,5- 9-1964,
AT,WAS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.341,.581,1,2b,5-10-1964,2
AT,CLE,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.356,.581,9,ph,5-11-1964,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.604,6,2b,5-12-1964,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.327,.580,6,2b,5-13-1964,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,1,2b,5-15-1964,
VS,MIN,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.328,.534,1,2b,5-16-1964,
VS,LA,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.559,9,ph,5-19-1964,
VS,LA,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.364,.574,1,2b,5-20-1964,
VS,LA,A,1,3,3,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.313,.380,.563,1,2b,5-21-1964,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.355,.522,1,2b,5-22-1964,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.507,1,2b,5-23-1964,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.513,1,2b,5-24-1964,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.494,3,2b,5-24-1964,2
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.348,.494,1,2b,5-25-1964,
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.361,.494,1,2b,5-26-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.275,.347,.473,1,2b,5-27-1964,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.458,1,2b,5-30-1964,
AT,MIN,A,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,.280,.351,.460,1,2b,5-31-1964,
AT,LA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.272,.348,.447,1,2b,6- 1-1964,
AT,LA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.353,.438,1,2b,6- 2-1964,
AT,LA,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.355,.445,1,2b,6- 3-1964,1
AT,LA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.435,1,2b,6- 3-1964,2
AT,KC,A,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.430,1,2b,6- 5-1964,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.336,.421,1,2b,6- 7-1964,1
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.412,1,2b,6- 7-1964,2
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.327,.404,1,2b,6-10-1964,1
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.404,1,2b,6-10-1964,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.313,.390,1,2b,6-11-1964,
VS,BAL,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.315,.404,1,2b,6-13-1964,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.401,9,ph,6-14-1964,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.391,1,2b,6-14-1964,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.385,1,2b,6-16-1964,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.301,.383,1,"ph,2b",6-16-1964,2
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.378,1,"ph,2b",6-17-1964,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.381,1,2b,6-18-1964,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.384,1,2b,6-19-1964,1
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.304,.384,1,2b,6-19-1964,2
AT,BAL,A,1,5,1,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.418,1,"2b,3b",6-20-1964,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.419,1,2b,6-23-1964,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.408,1,2b,6-27-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.400,1,2b,6-28-1964,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.402,1,2b,6-28-1964,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.304,.396,1,2b,6-30-1964,
VS,MIN,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.391,1,2b,7- 1-1964,
VS,MIN,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.394,3,ph,7- 2-1964,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.392,9,ph,7- 3-1964,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.390,9,ph,7- 5-1964,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.393,9,ph,7- 9-1964,
AT,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.410,9,ph,7-10-1964,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.302,.401,1,2b,7-10-1964,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.395,1,2b,7-11-1964,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.394,9,ph,7-12-1964,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.385,1,2b,7-12-1964,2
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.287,.377,1,2b,7-19-1964,2
VS,DET,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.377,1,2b,7-21-1964,
VS,DET,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.378,1,2b,7-22-1964,
VS,DET,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.243,.298,.374,1,2b,7-23-1964,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.373,1,2b,7-24-1964,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.371,1,"ph,2b",7-25-1964,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.290,.364,1,2b,7-26-1964,1
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.292,.365,1,2b,7-26-1964,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.288,.359,1,2b,7-28-1964,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.356,1,2b,7-29-1964,
AT,LA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.349,1,2b,7-31-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.344,1,2b,8- 1-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.339,1,2b,8- 2-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.273,.338,9,ph,8- 4-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.272,.337,9,ph,8- 6-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.336,8,"ph,2b",8- 7-1964,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.335,1,"2b,ss",8- 8-1964,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.329,1,2b,8- 9-1964,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.328,7,2b,8- 9-1964,2
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.330,9,ph,8-12-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.329,9,ph,8-14-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.328,9,ph,8-16-1964,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.269,.328,9,ph,8-18-1964,
VS,BAL,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.339,1,2b,8-19-1964,
VS,BAL,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.349,1,2b,8-20-1964,
