at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-16-1957,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,2b,4-18-1957,
AT,STL,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,1,2b,4-21-1957,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.263,1,2b,4-21-1957,2
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.250,.261,1,2b,4-22-1957,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.214,.241,.250,1,2b,4-23-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.219,1,2b,4-24-1957,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,1,2b,4-25-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.200,1,2b,4-28-1957,1
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.214,8,2b,4-28-1957,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.205,8,2b,4-30-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.200,.188,8,2b,5- 1-1957,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.208,.180,8,2b,5- 2-1957,
AT,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.189,.246,.208,8,2b,5- 3-1957,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.193,.246,.228,7,2b,5- 4-1957,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,1,2b,5- 5-1957,1
AT,NY,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.254,.258,1,2b,5- 5-1957,2
AT,PIT,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.214,.276,.271,1,2b,5- 8-1957,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.284,1,2b,5-11-1957,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.282,.291,1,2b,5-12-1957,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.280,1,2b,5-12-1957,2
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.289,.280,9,ph,5-16-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.277,9,ph,5-26-1957,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.277,8,ss,5-28-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.274,9,ph,5-29-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.271,1,2b,6- 1-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.271,9,pr,6- 4-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.271,9,ss,6- 7-1957,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.287,.271,8,ph,6-11-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.202,.276,.258,8,ss,6-12-1957,
