at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,6,3b,9- 8-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,3,3b,9- 9-1960,
AT,MIL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.111,.167,.111,3,3b,9-10-1960,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.200,.167,3,3b,9-11-1960,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.211,.188,7,3b,9-13-1960,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.174,.150,7,3b,9-13-1960,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.148,.125,7,3b,9-14-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.138,.115,7,3b,9-15-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.121,.100,2,3b,9-16-1960,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.139,.152,7,3b,9-19-1960,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.179,.194,7,3b,9-20-1960,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.186,.200,7,3b,9-21-1960,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.167,.178,7,3b,9-25-1960,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.176,.188,6,3b,9-26-1960,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.170,.180,7,3b,9-27-1960,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.175,.185,7,3b,9-28-1960,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.158,.167,.175,7,3b,9-29-1960,
VS,CHI,N,1,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.167,.172,.217,7,3b,9-30-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1961,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,7,3b,4-20-1961,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,5,pr,4-23-1961,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.500,7,3b,4-26-1961,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.833,7,3b,4-29-1961,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.667,8,3b,4-30-1961,1
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.684,8,ss,4-30-1961,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.591,8,ss,5- 2-1961,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.280,.542,7,ss,5- 3-1961,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.200,.250,5,3b,5- 8-1961,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,5,3b,5- 9-1961,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.273,.300,5,"3b,ss",5-10-1961,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.200,.214,2,ss,5-12-1961,
