at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.529,.929,7,c,4-29-1956,1
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.500,.765,7,c,4-29-1956,2
VS,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.520,.750,7,c,5- 1-1956,
VS,BRO,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.435,.552,.783,7,c,5- 2-1956,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.444,.545,.852,7,c,5- 3-1956,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.541,.806,7,c,5- 4-1956,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.512,.743,7,c,5- 5-1956,
VS,PHI,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.459,.556,.757,7,c,5- 6-1956,2
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.463,.551,.756,7,c,5- 8-1956,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.432,.519,.705,7,c,5- 9-1956,
VS,MIL,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.404,.509,.660,7,c,5-11-1956,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.420,.517,.660,7,c,5-13-1956,1
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.431,.525,.667,9,ph,5-13-1956,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.418,.508,.636,7,c,5-16-1956,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.486,.600,7,c,5-18-1956,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.381,.473,.571,7,c,5-20-1956,1
AT,PHI,N,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.388,.474,.567,7,"ph,c",5-20-1956,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.463,.549,7,c,5-22-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.442,.520,7,c,5-25-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.437,.513,1,ph,5-26-1956,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.429,.500,7,c,5-27-1956,
AT,CHI,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.357,.438,.536,7,c,5-29-1956,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.352,.430,.557,7,c,5-30-1956,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.413,.533,7,c,5-31-1956,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.413,.533,7,pr,6- 1-1956,
VS,NY,N,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.340,.426,.532,7,c,6- 2-1956,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.347,.429,.531,7,c,6- 3-1956,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.414,.510,7,c,6- 3-1956,2
VS,PHI,N,1,3,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.343,.425,.543,7,c,6- 4-1956,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.419,.528,7,c,6- 5-1956,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.414,.518,7,c,6- 6-1956,
VS,BRO,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.328,.409,.534,7,c,6- 8-1956,
VS,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.414,.564,6,ph,6- 9-1956,
VS,BRO,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.342,.423,.567,7,c,6-10-1956,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.426,.561,7,c,6-12-1956,
AT,NY,N,1,2,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.352,.441,.584,7,c,6-15-1956,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.443,.578,6,c,6-17-1956,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.348,.438,.568,6,c,6-18-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.435,.564,9,ph,6-19-1956,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.430,.555,6,c,6-20-1956,
AT,BRO,N,1,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.350,.438,.600,6,c,6-22-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.340,.428,.583,6,c,6-23-1956,
AT,BRO,N,1,4,3,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,.351,.435,.649,6,c,6-24-1956,1
AT,BRO,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.347,.437,.640,6,c,6-24-1956,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.438,.636,6,c,6-25-1956,
AT,PIT,N,1,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.344,.437,.624,6,c,6-27-1956,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.344,.439,.625,6,c,6-29-1956,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.435,.613,6,c,6-30-1956,
AT,STL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.437,.609,6,c,7- 1-1956,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.433,.599,6,c,7- 2-1956,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.429,.589,6,c,7- 4-1956,1
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.335,.431,.603,6,c,7- 6-1956,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.335,.432,.599,6,c,7- 7-1956,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.608,6,c,7-12-1956,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.427,.603,5,c,7-14-1956,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.422,.591,6,c,7-15-1956,1
VS,NY,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.426,.606,6,c,7-16-1956,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.423,.599,6,c,7-17-1956,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.420,.592,6,c,7-18-1956,
VS,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.421,.589,6,c,7-19-1956,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.590,9,ph,7-20-1956,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.425,.589,6,c,7-21-1956,
VS,PIT,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.344,.430,.606,5,c,7-22-1956,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.424,.595,5,c,7-23-1956,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.421,.593,5,c,7-24-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.414,.583,5,c,7-26-1956,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.407,.570,5,c,7-27-1956,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.403,.563,6,c,7-29-1956,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.401,.560,7,ph,7-29-1956,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.396,.551,6,c,7-31-1956,1
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.392,.542,6,c,8- 2-1956,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.538,6,c,8- 4-1956,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.309,.392,.547,6,c,8- 7-1956,
VS,CHI,N,1,1,0,1,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,.311,.395,.549,6,c,8- 8-1956,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.393,.556,6,c,8- 9-1956,
AT,MIL,N,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.314,.398,.568,6,c,8-10-1956,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.315,.399,.566,6,c,8-11-1956,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.397,.561,6,c,8-12-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.392,.553,6,c,8-13-1956,
AT,CHI,N,1,7,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.390,.557,6,c,8-15-1956,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.388,.551,6,c,8-16-1956,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.550,6,c,8-17-1956,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.387,.544,6,c,8-18-1956,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.388,.542,6,c,8-19-1956,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.390,.543,6,c,8-20-1956,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.545,7,ph,8-21-1956,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.541,6,c,8-22-1956,
VS,BRO,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.312,.394,.555,6,c,8-23-1956,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.389,.548,6,c,8-24-1956,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.391,.547,6,c,8-25-1956,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.541,6,c,8-26-1956,2
VS,NY,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.306,.386,.546,6,c,8-28-1956,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.388,.549,6,c,8-29-1956,
VS,CHI,N,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.309,.392,.558,6,c,8-31-1956,
VS,CHI,N,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.308,.395,.556,6,c,9- 1-1956,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.396,.553,6,c,9- 2-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.303,.392,.546,6,c,9- 3-1956,2
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.302,.390,.543,6,c,9- 4-1956,
AT,MIL,N,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.303,.393,.542,6,c,9- 5-1956,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.393,.539,6,c,9- 7-1956,
