at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.279,.355,7,c,8- 4-1957,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.270,.342,7,c,8-11-1957,2
VS,NY,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.177,.271,.336,8,c,8-16-1957,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.265,.328,8,c,8-17-1957,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.259,.319,8,c,8-18-1957,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.261,.328,8,c,8-18-1957,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.255,.320,8,c,8-20-1957,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.255,.320,6,c,8-22-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.255,.320,5,c,8-25-1957,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.165,.252,.315,8,c,8-26-1957,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.260,.323,8,c,8-27-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.260,.323,4,c,8-30-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.260,.323,4,c,9- 1-1957,1
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.268,.321,8,c,9- 1-1957,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.267,.318,5,c,9-11-1957,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.321,4,c,9-13-1957,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.269,.319,8,c,9-14-1957,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.264,.312,8,c,9-15-1957,
AT,MIL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.269,.312,8,c,9-16-1957,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.270,.313,8,c,9-18-1957,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.178,.267,.308,8,c,9-20-1957,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.262,.302,8,c,9-21-1957,
AT,BRO,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.173,.269,.300,8,c,9-22-1957,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.171,.270,.296,8,c,9-24-1957,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.168,.266,.290,8,c,9-27-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.265,.285,8,c,9-28-1957,
VS,BRO,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.272,.294,8,c,9-29-1957,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.250,.333,8,c,5- 4-1958,2
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.500,7,c,5-11-1958,2
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.364,.444,6,"ph,c",5-17-1958,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.286,.364,8,c,5-18-1958,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,7,c,5-18-1958,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.286,.389,8,c,5-20-1958,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.273,.368,2,ph,5-22-1958,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.231,.304,8,c,5-28-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.207,.269,7,c,6- 1-1958,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.200,.259,9,ph,6- 3-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.200,.259,5,c,6- 7-1958,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.182,.233,5,"pr,c",6- 8-1958,1
AT,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.154,.194,8,c,6- 8-1958,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.140,.175,8,c,6-10-1958,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.136,.149,.182,8,c,6-11-1958,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.176,.191,8,c,6-12-1958,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.167,.180,8,c,6-13-1958,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,7-12-1959,1
VS,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.833,8,c,7-16-1959,1
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.500,.750,8,c,7-16-1959,2
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,8,c,7-17-1959,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,8,c,7-18-1959,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.250,.368,.438,8,c,7-19-1959,1
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.444,8,c,7-19-1959,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.360,.381,8,c,7-21-1959,
AT,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,8,c,7-22-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.382,.414,8,c,7-24-1959,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.394,8,c,7-25-1959,
AT,CIN,N,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.278,.395,.389,8,c,7-26-1959,2
AT,SF,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.447,.405,8,c,7-28-1959,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.420,.375,8,c,7-29-1959,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.415,.357,8,c,7-30-1959,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.393,.333,8,c,7-31-1959,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.373,.313,8,c,8- 1-1959,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.235,.371,.314,8,c,8- 2-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.371,.314,8,c,8- 4-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.371,.314,8,c,8- 5-1959,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.354,.296,8,c,8- 6-1959,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,8,c,8- 7-1959,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.343,.276,8,c,8- 8-1959,2
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.338,.276,8,"pr,c",8- 9-1959,1
AT,STL,N,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.200,.338,.267,8,c,8- 9-1959,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.321,.250,8,c,8-11-1959,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.329,.254,8,c,8-12-1959,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.322,.250,8,c,8-14-1959,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.322,.250,8,c,8-19-1959,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.318,.247,3,c,8-20-1959,2
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.326,.250,8,c,8-27-1959,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.326,.250,8,c,8-27-1959,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.323,.247,8,c,8-28-1959,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.320,.247,8,c,9- 4-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.320,.247,8,c,9- 5-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.320,.247,8,c,9- 6-1959,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.320,.247,8,c,9- 7-1959,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.313,.241,8,c,9-10-1959,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.307,.235,8,c,9-13-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.307,.235,8,c,9-17-1959,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.298,.227,8,c,9-18-1959,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.292,.222,8,c,9-22-1959,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.284,.215,8,c,9-26-1959,
