at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,6,3b,6- 1-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.313,3,3b,6- 4-2021,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.313,7,3b,6- 5-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.260,.314,7,3b,6- 8-2021,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.314,6,"pr,3b",6- 9-2021,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.286,.329,9,3b,6-10-2021,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.364,9,3b,6-15-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.359,6,ph,6-16-2021,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.314,.358,8,3b,6-17-2021,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.357,8,3b,6-18-2021,
AT,BAL,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.291,.344,.372,7,3b,6-19-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.337,.356,8,3b,6-20-2021,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.363,2,"ph,3b",6-24-2021,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.368,8,3b,6-26-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.365,8,3b,6-27-2021,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.357,8,3b,7- 1-2021,
VS,TB,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.364,4,"pr,dh",7- 2-2021,
VS,TB,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.402,8,3b,7- 3-2021,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.408,3,"ph,3b",7- 7-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.404,9,ph,7- 9-2021,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.353,.407,8,3b,7-10-2021,
AT,TB,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.420,7,3b,7-11-2021,
VS,TEX,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.435,8,3b,7-18-2021,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.435,3,3b,7-18-2021,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.431,1,3b,7-19-2021,
AT,NY,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.370,.437,9,3b,7-24-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.362,.426,7,3b,7-25-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,.315,.361,.419,8,3b,7-28-2021,2
AT,BOS,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.370,.422,8,3b,7-29-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.417,8,3b,7-30-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.359,.407,8,3b,7-31-2021,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.312,.362,.428,8,3b,8- 1-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.359,.418,7,3b,8- 2-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.418,8,3b,8- 3-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.418,4,3b,8- 4-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.417,8,3b,8- 5-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.417,9,3b,8- 6-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.354,.411,9,3b,8- 7-2021,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.400,8,3b,8- 8-2021,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.399,9,3b,8-10-2021,2
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.395,9,3b,8-11-2021,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.343,.390,8,3b,8-12-2021,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.343,.395,9,3b,8-13-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.346,.390,8,3b,8-14-2021,
AT,SEA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.298,.355,.399,9,3b,8-15-2021,
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.395,7,3b,8-17-2021,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.356,.394,9,3b,8-20-2021,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.393,7,3b,8-21-2021,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.359,.393,5,"ph,dh",8-22-2021,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.359,.392,7,3b,8-23-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.389,9,3b,8-24-2021,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.359,.388,9,3b,8-25-2021,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.357,.382,6,3b,8-26-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.355,.380,7,ph,8-27-2021,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.378,7,3b,8-28-2021,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.383,8,3b,9-24-2021,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.380,7,3b,9-25-2021,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.354,.379,7,3b,9-26-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.374,8,3b,9-28-2021,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.354,.383,8,3b,9-29-2021,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.356,.385,8,3b,9-30-2021,
VS,BAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.363,.394,7,3b,10- 1-2021,
VS,BAL,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.369,.405,7,3b,10- 2-2021,
VS,BAL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.376,.405,7,3b,10- 3-2021,
VS,TEX,A,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,"ph,2b",4- 8-2022,
VS,TEX,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,"ph,2b",4- 9-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,8,2b,4-10-2022,
AT,NY,A,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.455,.500,.636,9,2b,4-11-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.500,8,2b,4-12-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,9,2b,4-13-2022,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.333,8,3b,4-14-2022,
VS,OAK,A,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.250,.333,.375,7,2b,4-15-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.357,8,2b,4-16-2022,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.258,.343,.355,7,2b,4-17-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.314,9,2b,4-19-2022,
AT,BOS,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.216,.302,.297,7,2b,4-20-2022,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.289,.282,8,"ph,2b",4-21-2022,
AT,HOU,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.292,.357,8,2b,4-22-2022,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.288,.413,8,2b,4-23-2022,
AT,HOU,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.420,8,2b,4-24-2022,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.288,.415,8,2b,4-25-2022,
VS,BOS,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.464,7,2b,4-26-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.338,.456,8,"ph,2b",4-27-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.333,.443,7,2b,4-28-2022,
VS,HOU,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.455,8,2b,4-29-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.435,8,2b,4-30-2022,
VS,HOU,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.431,7,2b,5- 1-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.408,7,2b,5- 2-2022,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.418,9,2b,5- 3-2022,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.311,.407,6,2b,5- 4-2022,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.424,7,2b,5- 5-2022,
AT,CLE,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.343,.425,7,2b,5- 7-2022,1
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.433,8,2b,5- 7-2022,2
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.349,.441,8,2b,5- 8-2022,
AT,NY,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.268,.345,.443,8,2b,5-10-2022,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.446,8,2b,5-11-2022,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.442,9,2b,5-13-2022,
AT,TB,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.347,.449,5,2b,5-14-2022,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.347,.445,5,2b,5-15-2022,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.344,.439,6,2b,5-16-2022,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.436,8,2b,5-17-2022,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.438,8,2b,5-18-2022,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.353,.440,5,2b,5-20-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.350,.434,5,2b,5-21-2022,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.347,.436,5,2b,5-22-2022,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.349,.431,2,2b,5-23-2022,
AT,STL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.284,.342,.418,2,"2b,ss",5-24-2022,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.414,2,2b,5-26-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.337,.405,2,"3b,2b",5-27-2022,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.333,.399,1,2b,5-28-2022,
AT,ANA,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.384,2,2b,5-29-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.381,9,"ph,2b",5-31-2022,
VS,CHI,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.322,.396,1,2b,6- 1-2022,
VS,CHI,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.272,.330,.408,1,2b,6- 2-2022,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.330,.404,8,3b,6- 3-2022,
VS,MIN,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.411,6,"2b,ss",6- 4-2022,
VS,MIN,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.430,7,2b,6- 5-2022,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.446,6,"2b,ss",6- 6-2022,
AT,KC,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.457,6,2b,6- 7-2022,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.346,.451,4,2b,6- 8-2022,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.449,6,"2b,ss",6-10-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.441,5,3b,6-11-2022,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.288,.344,.444,6,3b,6-12-2022,
VS,BAL,A,1,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.290,.345,.443,6,3b,6-13-2022,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.450,6,"ph,2b",6-14-2022,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.451,6,2b,6-15-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.344,.443,1,"3b,ss",6-16-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.435,2,ss,6-17-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.335,.429,8,2b,6-18-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.329,.422,6,2b,6-19-2022,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.415,6,2b,6-20-2022,
AT,CHI,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.321,.406,6,2b,6-21-2022,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.403,1,2b,6-22-2022,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.262,.316,.395,1,2b,6-24-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.394,6,ph,6-25-2022,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.318,.395,6,2b,6-26-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.313,.389,8,2b,6-27-2022,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.391,7,2b,6-28-2022,
VS,BOS,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.392,8,2b,6-29-2022,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.405,8,2b,6-30-2022,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.322,.401,8,"3b,ss",7- 1-2022,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.399,7,2b,7- 2-2022,1
VS,TB,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.407,8,ss,7- 2-2022,2
