at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,9- 4-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,9- 8-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,9-18-2009,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,9,dh,9-19-2009,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,dh,9-23-2009,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.250,9,c,9-26-2009,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.333,.267,7,c,9-28-2009,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.350,.250,7,c,9-30-2009,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.250,3,c,10- 2-2009,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9- 7-2010,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9-11-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,c",9-12-2010,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,9-17-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9-22-2010,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,c,10- 1-2010,
VS,CLE,A,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.308,.000,6,c,10- 2-2010,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.333,.091,4,c,10- 3-2010,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-19-2011,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,7,c,7-31-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,ph,8- 3-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,3,"ph,dh",8- 4-2011,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,c,8- 7-2011,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,5,c,8-12-2011,
VS,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.438,9,c,8-13-2011,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,7,c,8-14-2011,
VS,CLE,A,1,7,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.367,.519,7,c,8-16-2011,
VS,CLE,A,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.441,.536,8,c,8-18-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.281,.395,.469,7,c,8-19-2011,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.486,7,c,8-20-2011,
VS,TEX,A,1,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.435,.526,6,c,8-21-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.420,.500,7,c,8-23-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.396,.467,7,c,8-24-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.386,.449,6,c,8-26-2011,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.383,.431,7,c,8-27-2011,
AT,SEA,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.375,.473,7,c,8-28-2011,
VS,MIN,A,1,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.281,.373,.491,7,c,8-29-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.366,.467,7,c,8-30-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.347,.438,7,c,8-31-2011,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.471,7,c,9- 2-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.333,.444,7,c,9- 5-2011,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.322,.427,6,c,9- 6-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.218,.319,.410,7,c,9- 8-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.210,.316,.395,7,c,9- 9-2011,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.323,.395,4,c,9-10-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.320,.390,3,1b,9-12-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.317,.384,7,c,9-13-2011,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.205,.314,.375,7,c,9-15-2011,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.375,4,c,9-16-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.312,.370,7,c,9-17-2011,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.310,.365,8,c,9-20-2011,2
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.308,.370,8,c,9-21-2011,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.305,.366,2,ph,9-23-2011,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.210,.303,.390,8,1b,9-26-2011,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.417,5,dh,9-27-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.209,.310,.409,5,1b,9-28-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 7-2012,
VS,DET,A,1,2,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,.167,.286,.667,8,c,4-14-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.273,.444,8,c,4-19-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.333,7,c,4-24-2012,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.333,7,c,4-28-2012,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.250,.294,8,c,5- 6-2012,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.333,8,c,5- 7-2012,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,7,c,5-13-2012,
AT,CHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.500,7,c,5-20-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.500,6,c,5-22-2012,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.194,.286,.452,8,c,5-27-2012,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.308,.457,8,c,6- 3-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.421,8,"1b,c",6- 6-2012,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.283,.390,8,c,6-10-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.178,.260,.356,7,c,6-17-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.348,6,c,6-18-2012,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.264,.340,8,c,6-19-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.340,7,c,6-22-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.160,.250,.320,8,c,6-26-2012,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.333,3,1b,6-27-2012,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.333,6,c,6-28-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.315,8,c,6-30-2012,
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.258,.309,3,"ph,dh",7- 3-2012,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.262,.310,8,c,7- 5-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.164,.250,.295,8,c,7- 8-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.239,.281,8,c,7-14-2012,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.236,.277,8,c,7-18-2012,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.250,.290,8,c,7-22-2012,
VS,MIN,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.259,.301,8,c,7-24-2012,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.259,.312,8,c,7-25-2012,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.258,.309,8,c,7-27-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.247,.294,7,c,7-28-2012,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.295,8,c,7-29-2012,
AT,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.263,.308,8,c,8- 1-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.257,.301,8,c,8- 5-2012,
VS,OAK,A,1,3,1,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.365,8,c,8-11-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.220,.284,.360,8,c,8-13-2012,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.283,.385,8,c,8-16-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.380,8,c,8-18-2012,
VS,SEA,A,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.234,.292,.414,6,c,8-25-2012,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.439,8,c,8-26-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.231,.286,.427,8,c,8-29-2012,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.229,.295,.424,8,c,9- 2-2012,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.426,8,c,9- 4-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.426,6,c,9- 7-2012,
VS,KC,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.234,.307,.452,7,c,9- 8-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.452,3,ph,9- 9-2012,
AT,MIN,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.312,.444,8,c,9-16-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.306,.434,8,c,9-19-2012,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.306,.434,6,c,9-27-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.297,.421,8,c,9-29-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.213,.296,.412,8,c,10- 2-2012,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,8,c,4- 1-2013,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,8,c,4- 3-2013,
VS,KC,A,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.571,.700,1.429,8,c,4- 4-2013,
VS,SEA,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.417,.533,1.000,8,c,4- 5-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.444,.800,8,c,4- 7-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.364,.632,7,c,4- 9-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.320,.545,8,c,4-10-2013,
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.462,8,c,4-11-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.242,.400,9,c,4-13-2013,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.424,9,c,4-14-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.225,.378,8,c,4-15-2013,
AT,TOR,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.463,8,c,4-17-2013,
AT,TOR,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.477,9,c,4-18-2013,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.217,.294,.478,9,c,4-20-2013,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.315,.479,8,c,4-21-2013,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.469,8,c,4-22-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.442,8,c,4-24-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.279,.418,8,c,4-25-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.262,.390,8,c,4-27-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.250,.371,8,c,4-28-2013,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.364,8,c,5- 1-2013,
AT,TEX,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.186,.250,.400,8,c,5- 2-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.253,.397,8,c,5- 4-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.253,.382,8,c,5- 6-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.244,.367,7,c,5- 7-2013,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.183,.256,.366,8,c,5- 8-2013,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.258,.365,9,c,5-10-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.247,.348,8,c,5-11-2013,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.257,.348,8,c,5-12-2013,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.267,.354,8,c,5-13-2013,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.275,.370,9,c,5-14-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.265,.356,9,c,5-16-2013,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.267,.355,9,c,5-17-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.275,.349,9,c,5-19-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.266,.336,8,c,5-20-2013,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.268,.345,8,c,5-21-2013,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.269,.345,9,c,5-22-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.271,.339,9,c,5-27-2013,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.277,.352,8,c,5-29-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.277,.349,8,c,5-30-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.341,9,c,5-31-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.265,.333,8,c,6- 2-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.326,8,c,6- 3-2013,
AT,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.199,.261,.333,9,c,6- 4-2013,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.338,9,c,6- 6-2013,
VS,OAK,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.372,9,c,6- 7-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.270,.364,9,c,6- 8-2013,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.383,9,c,6- 9-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.383,9,c,6-10-2013,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.386,9,c,6-11-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.276,.383,9,c,6-14-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.275,.380,9,c,6-15-2013,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.272,.375,9,c,6-16-2013,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.272,.380,9,c,6-18-2013,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.271,.377,9,c,6-19-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.266,.369,9,c,6-21-2013,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.267,.365,9,c,6-22-2013,
VS,NY,N,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.217,.271,.380,9,c,6-25-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.374,9,c,6-26-2013,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,2,1,0,0,0,0,1,0,0,.215,.271,.387,9,c,6-28-2013,1
