at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,cf,4-20-2019,
VS,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,7,cf,4-21-2019,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.700,6,cf,4-22-2019,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,6,cf,4-23-2019,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.438,.438,.625,7,cf,4-26-2019,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,6,cf,4-27-2019,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.619,9,ph,4-28-2019,
AT,TEX,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.423,.423,.731,8,lf,4-30-2019,
AT,TEX,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.414,.433,.724,7,lf,5- 1-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.412,.667,5,lf,5- 3-2019,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.447,.667,5,lf,5- 4-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.436,.649,9,ph,5- 5-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.395,.585,5,lf,5- 7-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.386,.571,2,"pr,lf",5- 8-2019,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.386,.571,5,lf,5- 9-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.375,.543,5,lf,5-10-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.346,.500,5,lf,5-11-2019,
