at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,8-20-2006,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,3,"rf,lf",8-22-2006,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,pr,9- 3-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,pr,9- 4-2006,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,ph,9- 6-2006,
VS,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,7,"ph,rf",9- 8-2006,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.375,7,rf,9- 9-2006,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400,.462,.400,1,cf,9-10-2006,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,7,rf,9-12-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.308,9,ph,9-13-2006,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.400,.375,2,rf,9-15-2006,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.350,2,rf,9-16-2006,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.381,9,ph,9-17-2006,
AT,HOU,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.393,.348,1,cf,9-20-2006,
VS,CHI,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.400,.480,8,rf,9-22-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.462,6,"ph,rf",9-23-2006,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.343,.400,7,rf,9-24-2006,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.419,7,"ph,rf",9-25-2006,
AT,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.457,8,rf,9-26-2006,
