at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,6-24-2005,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,6-25-2005,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,6-28-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.125,.000,9,ph,6-29-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,6-30-2005,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,9,ph,7- 1-2005,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.231,8,3b,7- 2-2005,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,9,ph,7- 3-2005,
AT,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.300,.278,7,3b,7- 4-2005,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,9,ph,7- 5-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,9,ph,7-23-2005,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,7,3b,7-24-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.280,7,3b,7-25-2005,
AT,LA,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.344,.414,7,3b,7-26-2005,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.394,8,3b,7-27-2005,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.514,7,3b,7-29-2005,
AT,SD,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.356,.488,8,3b,7-30-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.327,.444,8,3b,7-31-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.302,.408,8,3b,8- 2-2005,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.404,8,3b,8- 3-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.300,.382,8,3b,8- 4-2005,
VS,FLA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.390,8,3b,8- 5-2005,
VS,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.393,8,3b,8- 7-2005,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.246,.310,.431,7,3b,8- 9-2005,
AT,CHI,N,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.232,.303,.406,8,3b,8-10-2005,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.432,8,3b,8-12-2005,
AT,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.453,7,ph,8-13-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.430,7,3b,8-14-2005,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.300,.446,8,3b,8-15-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.297,.440,9,ph,8-16-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.425,8,3b,8-17-2005,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.433,8,3b,8-18-2005,
VS,ARI,N,1,4,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.245,.304,.447,8,3b,8-19-2005,
VS,ARI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.469,8,3b,8-21-2005,
AT,WAS,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.510,8,3b,8-23-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.491,8,3b,8-24-2005,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.297,.482,8,3b,8-25-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.465,8,3b,8-26-2005,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,.231,.291,.453,8,3b,8-27-2005,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.295,.459,7,3b,8-28-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.294,.452,8,3b,8-30-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.442,8,3b,8-31-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.282,.432,7,3b,9- 1-2005,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.281,.426,7,3b,9- 2-2005,
AT,ATL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.230,.287,.432,7,3b,9- 3-2005,
AT,ATL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.428,2,3b,9- 4-2005,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.296,.429,8,3b,9- 5-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.426,9,ph,9- 6-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.414,8,3b,9- 7-2005,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.292,.413,8,3b,9-10-2005,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.291,.405,7,3b,9-11-2005,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.227,.288,.417,7,3b,9-13-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.283,.410,8,3b,9-14-2005,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.224,.283,.406,8,3b,9-16-2005,1
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.283,.401,8,3b,9-17-2005,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.405,9,ph,9-18-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.402,9,ph,9-20-2005,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.285,.416,8,3b,9-21-2005,
