at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.452,.400,8,rf,4-16-2005,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.441,.500,8,rf,4-17-2005,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.432,.516,8,rf,4-18-2005,
AT,PHI,N,1,4,3,2,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,.343,.452,.686,8,rf,4-19-2005,
AT,FLA,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.342,.444,.711,8,rf,4-20-2005,
AT,FLA,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.325,.460,.675,8,rf,4-21-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.444,.628,8,rf,4-22-2005,
VS,WAS,N,1,4,2,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.362,.492,.702,8,rf,4-23-2005,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.360,.492,.680,8,rf,4-24-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.358,.485,.660,8,rf,4-25-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.339,.471,.625,8,rf,4-26-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.446,.583,8,rf,4-27-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.302,.436,.556,8,rf,4-29-2005,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.432,.538,8,rf,4-30-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.412,.507,8,rf,5- 2-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.404,.486,8,rf,5- 3-2005,
VS,PHI,N,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,.284,.424,.541,8,rf,5- 4-2005,
VS,PHI,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.286,.427,.545,8,lf,5- 5-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.414,.525,6,lf,5- 8-2005,
AT,CHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.286,.417,.536,8,rf,5-11-2005,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.423,.541,9,ph,5-14-2005,
AT,FLA,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.422,.528,8,rf,5-28-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.280,.407,.505,7,rf,5-29-2005,
VS,SF,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.281,.410,.500,8,lf,6- 5-2005,1
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.405,.520,7,rf,6- 5-2005,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.402,.515,9,ph,6- 8-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.392,.500,9,rf,6-14-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.383,.486,9,rf,6-15-2005,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,.257,.386,.477,7,rf,6-16-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.375,.460,9,rf,6-17-2005,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.374,.457,9,rf,6-18-2005,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.376,.453,1,"ph,rf",6-19-2005,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.372,.446,8,rf,6-21-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.377,.446,9,ph,6-22-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.374,.443,9,ph,6-28-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.372,.439,9,ph,6-29-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.369,.435,9,ph,6-30-2005,
AT,LA,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.258,.379,.492,7,rf,8-12-2005,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.260,.376,.489,6,rf,8-13-2005,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.373,.489,7,rf,8-14-2005,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.364,.475,6,rf,8-16-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.355,.462,7,rf,8-17-2005,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.355,.459,8,rf,8-19-2005,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.467,8,rf,8-20-2005,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.361,.468,8,rf,8-21-2005,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.359,.481,6,rf,8-22-2005,
AT,ARI,N,1,5,2,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.264,.360,.497,6,rf,8-23-2005,
AT,ARI,N,1,6,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.266,.359,.503,6,rf,8-24-2005,
AT,ARI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.267,.357,.517,7,rf,8-25-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.351,.509,7,rf,8-26-2005,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.350,.508,7,rf,8-27-2005,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.503,6,rf,8-28-2005,
VS,PHI,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.355,.516,7,rf,8-30-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.353,.508,7,rf,8-31-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.348,.500,7,rf,9- 1-2005,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.500,7,rf,9- 2-2005,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.349,.495,8,rf,9- 3-2005,
AT,FLA,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.352,.500,8,rf,9- 4-2005,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.500,8,rf,9- 5-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.349,.491,8,rf,9- 6-2005,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.491,8,rf,9- 7-2005,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.343,.484,8,rf,9- 8-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.480,7,rf,9- 9-2005,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.265,.344,.491,8,rf,9-10-2005,
AT,STL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.341,.498,6,rf,9-11-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.340,.491,6,rf,9-13-2005,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.489,8,rf,9-14-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.487,9,ph,9-15-2005,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.338,.485,7,rf,9-16-2005,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.336,.480,2,rf,9-17-2005,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.335,.480,2,rf,9-18-2005,
VS,FLA,N,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.332,.478,2,rf,9-20-2005,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.475,7,rf,9-21-2005,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.471,6,rf,9-22-2005,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.328,.466,2,rf,9-23-2005,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.466,6,rf,9-24-2005,
AT,WAS,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.258,.330,.465,8,rf,9-25-2005,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.464,8,rf,9-26-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.462,2,"ph,rf",9-27-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.460,4,ph,9-28-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.458,2,"ph,rf",9-30-2005,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.468,7,rf,10- 2-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 9-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-13-2006,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,7,lf,4-14-2006,
VS,MIL,N,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,lf,4-16-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,ph,4-30-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,dh,5- 1-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,5- 3-2007,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",5- 3-2007,2
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.182,6,rf,5- 5-2007,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,4,dh,5- 6-2007,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,6,rf,5- 8-2007,
AT,NY,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.421,5,"ph,rf",5-10-2007,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.435,4,dh,5-15-2007,
AT,TB,A,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.577,6,rf,5-16-2007,
AT,TB,A,1,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.250,.273,.594,5,rf,5-17-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.576,9,ph,5-18-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.559,9,lf,5-19-2007,
AT,HOU,N,1,5,2,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.308,.325,.744,4,rf,5-20-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.317,.725,1,"ph,rf",5-21-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.273,.289,.659,5,rf,5-22-2007,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.280,.612,4,rf,5-23-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.275,.600,1,"ph,lf",5-26-2007,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.608,9,ph,5-27-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.268,.564,5,rf,5-29-2007,
AT,SEA,A,1,5,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.283,.290,.583,5,rf,6- 1-2007,
AT,SEA,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.297,.303,.672,5,rf,6- 3-2007,
VS,DET,A,1,4,1,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.294,.300,.691,5,rf,6- 5-2007,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.297,.662,5,rf,6- 7-2007,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.276,.291,.632,5,rf,6- 8-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.288,.623,8,ph,6-12-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.284,.615,9,ph,6-13-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.271,.585,4,rf,6-14-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.267,.578,9,ph,6-16-2007,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.276,.583,9,ph,6-17-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.267,.563,6,rf,6-19-2007,
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.269,.589,5,dh,6-21-2007,
AT,DET,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.289,.602,6,rf,6-26-2007,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.283,.589,6,rf,6-28-2007,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.583,5,"ph,rf",6-29-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.269,.560,6,"lf,rf",7- 2-2007,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.554,5,"ph,rf",7- 6-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.259,.538,6,rf,7- 7-2007,
