at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-23-2004,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-24-2004,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,6-25-2004,
AT,BAL,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,8,lf,6-26-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,9,ph,6-27-2004,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.500,8,lf,6-28-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,9,ph,6-29-2004,
VS,FLA,N,1,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.368,.400,.579,8,lf,6-30-2004,
VS,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.550,3,"pr,lf",7- 1-2004,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.542,8,lf,7- 2-2004,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.556,8,lf,7- 3-2004,
VS,BOS,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.387,.424,.645,7,lf,7- 4-2004,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.556,8,lf,7- 5-2004,
AT,MON,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.585,8,lf,7- 7-2004,
AT,PHI,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.356,.383,.733,8,lf,7-10-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.717,9,ph,7-11-2004,
VS,MON,N,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.367,.404,.714,8,lf,7-15-2004,
VS,MON,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.385,.429,.712,8,lf,7-16-2004,
VS,MON,N,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.400,.450,.727,8,lf,7-17-2004,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.435,.702,9,lf,7-18-2004,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.377,.424,.672,8,lf,7-19-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.424,.672,5,pr,7-20-2004,
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.420,.651,8,lf,7-21-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.397,.612,7,lf,7-22-2004,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.618,5,"pr,lf",7-24-2004,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.352,.403,.606,8,lf,7-25-2004,
