at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,5-16-2010,
AT,OAK,A,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.667,.667,.667,8,2b,5-19-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,9,2b,5-20-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,8,2b,5-21-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,8,"pr,2b",5-22-2010,
AT,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.412,8,2b,5-23-2010,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,2b,5-25-2010,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,8,2b,5-26-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.296,9,ss,6- 9-2010,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.276,9,ss,6-10-2010,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.303,9,ss,6-12-2010,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.257,.286,9,2b,6-13-2010,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.256,9,ss,6-15-2010,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.250,1,"pr,2b",6-17-2010,
VS,ARI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.273,.302,9,ss,6-18-2010,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,8,ss,6-22-2010,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.320,8,ss,6-24-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.302,.320,8,ph,6-26-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.320,9,2b,6-27-2010,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.333,9,ss,6-28-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.327,6,2b,6-29-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.316,9,ss,6-30-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.281,.295,9,ss,7- 3-2010,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.279,.308,9,ss,7- 4-2010,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.362,9,ss,7- 7-2010,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.370,9,ss,7- 9-2010,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.300,.377,9,ss,7-17-2010,2
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.380,9,ss,7-18-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.366,9,"ss,3b",7-20-2010,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.366,3,3b,7-21-2010,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.307,.369,9,ss,7-22-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.352,9,ss,7-24-2010,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.385,9,ss,7-25-2010,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.372,9,ss,7-25-2010,2
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.365,9,ss,7-26-2010,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.275,.357,9,ss,7-28-2010,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.274,.347,9,3b,7-29-2010,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.243,.284,.350,9,ss,7-30-2010,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.358,9,ss,8- 3-2010,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,2b,5-29-2011,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,5-30-2011,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,2b,5-31-2011,
