at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,ss,4-27-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,5- 4-1992,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,9,ss,5- 5-1992,
AT,CAL,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,ss,5- 6-1992,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.727,8,ss,9-22-1992,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,ss,9-27-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.615,7,ph,10- 3-1992,
AT,MIL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.667,.750,.667,8,ss,6-13-1993,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,8,3b,6-14-1993,
VS,BOS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.636,.625,7,3b,6-15-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.500,.455,8,3b,6-16-1993,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.500,.429,7,ss,6-17-1993,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.294,.455,.353,8,ss,6-20-1993,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.476,7,ss,6-25-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,6-28-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,6-29-1994,
AT,BOS,A,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,.000,.375,.000,7,2b,6-30-1994,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.125,.333,.500,7,2b,7- 1-1994,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.308,.444,9,"ph,2b",7- 4-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.308,.444,3,2b,7- 5-1994,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.286,.400,9,2b,7- 6-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.235,.308,9,ss,7- 7-1994,
AT,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.278,.308,9,2b,7-14-1994,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.263,.286,9,2b,7-15-1994,
AT,SEA,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.261,.389,9,3b,7-16-1994,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.261,.389,2,3b,7-17-1994,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,5- 2-1995,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,dh,5- 7-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,"pr,dh",5-10-1995,
AT,BOS,A,0,1,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.333,.600,1.333,5,"ph,dh",5-12-1995,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.200,.375,.800,7,1b,5-31-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.375,.800,3,2b,6- 2-1995,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.308,.444,6,1b,6- 4-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.286,.400,6,ph,6- 9-1995,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.294,.333,7,1b,6-10-1995,
VS,SEA,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.316,.308,6,dh,6-11-1995,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.063,.273,.250,9,2b,6-12-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.273,.250,7,2b,6-14-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.273,.250,8,2b,6-16-1995,
