at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.297,.304,8,c,6- 7-2015,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.333,8,c,6-10-2015,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.315,.338,8,c,6-12-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.303,.324,8,c,6-15-2015,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.313,.324,6,c,6-17-2015,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.333,7,c,6-19-2015,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.329,7,c,6-21-2015,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.333,.337,7,c,6-22-2015,
AT,NY,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.261,.327,.364,8,c,6-23-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.352,7,c,6-26-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.305,.337,7,c,6-28-2015,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.323,7,c,6-29-2015,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.289,.317,8,c,7- 2-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.297,.318,8,c,7- 3-2015,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.333,8,c,7- 4-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.330,8,c,7- 7-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.295,.322,8,c,7- 9-2015,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.322,8,c,7-12-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.289,.315,8,c,7-17-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.307,8,c,7-20-2015,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.284,.302,8,c,7-21-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.295,8,c,7-24-2015,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.282,.307,8,c,7-26-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.276,.300,9,c,7-28-2015,
VS,ATL,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.225,.288,.303,8,c,7-31-2015,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.226,.288,.322,8,c,8- 1-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.287,.320,8,c,8- 2-2015,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.226,.284,.335,8,c,8- 7-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.279,.329,8,c,8- 8-2015,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.333,8,c,8-11-2015,
AT,ARI,N,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,.230,.283,.352,8,c,8-12-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.283,.349,8,c,8-14-2015,
VS,TOR,A,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.293,.360,8,c,8-18-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.358,8,c,8-19-2015,
AT,MIA,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.301,.363,8,c,8-21-2015,
AT,MIA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.247,.305,.379,8,c,8-23-2015,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.249,.309,.395,8,c,8-24-2015,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.402,7,c,8-26-2015,
VS,SD,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.417,7,c,8-28-2015,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.316,.412,7,c,8-29-2015,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.254,.320,.426,7,c,8-30-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.420,7,c,8-31-2015,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.420,9,ph,9- 1-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.417,7,c,9- 2-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.316,.411,8,c,9- 4-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.312,.405,7,c,9- 7-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.308,.399,7,c,9- 8-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.396,7,c,9- 9-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.302,.389,6,c,9-11-2015,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.386,8,c,9-12-2015,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.383,6,c,9-13-2015,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.301,.381,8,c,9-14-2015,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.385,8,c,9-16-2015,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.241,.308,.397,7,c,9-18-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.392,7,c,9-20-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.387,7,c,9-24-2015,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.300,.385,8,c,9-25-2015,
AT,WAS,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.306,.384,7,c,9-26-2015,
AT,WAS,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.235,.304,.380,8,c,9-27-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.303,.378,7,c,9-29-2015,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.302,.374,8,c,9-30-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.302,.372,6,c,10- 3-2015,2
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.374,8,c,10- 4-2015,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,6,c,4- 6-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.250,7,c,4- 8-2016,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,6,c,4- 9-2016,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,6,c,4-11-2016,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,5,c,4-13-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.304,5,c,4-14-2016,
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.259,.444,7,c,4-16-2016,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.258,.419,5,c,4-18-2016,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.457,7,c,4-19-2016,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.308,.474,5,c,4-22-2016,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.302,.476,5,c,4-24-2016,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.298,.478,5,c,4-26-2016,
AT,WAS,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.294,.480,5,c,4-28-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.273,.444,5,c,4-30-2016,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.276,.439,5,c,5- 1-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.274,.417,5,c,5- 3-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.406,5,c,5- 5-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.397,6,c,5- 6-2016,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.389,4,c,5- 8-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.260,.373,5,c,5-11-2016,
AT,ATL,N,1,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.238,.256,.375,6,c,5-12-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.256,.369,6,c,5-14-2016,
VS,MIA,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.241,.267,.368,6,c,5-18-2016,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.277,.385,5,c,5-20-2016,
VS,ATL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.432,5,c,5-22-2016,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.304,.434,6,c,5-23-2016,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.437,6,c,5-25-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.291,.421,5,c,5-28-2016,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.414,6,c,5-29-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.288,.404,4,c,5-31-2016,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.295,.407,5,c,6- 1-2016,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.296,.400,8,c,6- 2-2016,
VS,MIL,N,1,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.313,.443,8,c,6- 3-2016,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.468,6,c,6- 5-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.309,.454,5,c,6- 6-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.444,6,c,6- 8-2016,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.301,.445,6,c,6-11-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.293,.433,6,c,6-12-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.291,.428,6,c,6-14-2016,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.430,5,c,6-16-2016,
VS,ARI,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.296,.444,5,c,6-17-2016,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.296,.439,7,c,6-19-2016,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.295,.434,6,c,6-20-2016,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.262,.292,.445,6,c,6-21-2016,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.291,.458,6,c,6-22-2016,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.306,.468,5,c,6-24-2016,
AT,SF,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.483,6,c,6-25-2016,
AT,ARI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.309,.478,5,c,6-27-2016,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.475,6,c,6-29-2016,
VS,KC,A,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.320,.492,6,c,7- 1-2016,
VS,KC,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.508,5,c,7- 3-2016,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.327,.510,5,c,7- 4-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.321,.500,5,c,7- 5-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.315,.490,5,c,7- 7-2016,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.318,.485,5,c,7- 8-2016,
AT,COL,N,1,5,1,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.287,.329,.507,6,c,7-10-2016,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.332,.505,5,c,7-15-2016,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.498,6,c,7-17-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.493,4,c,7-18-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.321,.484,4,c,7-19-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.476,5,c,7-21-2016,
AT,PIT,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.277,.321,.489,5,c,7-22-2016,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.323,.487,5,c,7-23-2016,
AT,MIA,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.274,.328,.483,5,c,7-25-2016,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.328,.481,5,c,7-26-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.327,.475,5,c,7-27-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.322,.467,6,c,7-29-2016,
AT,ATL,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.327,.470,6,c,7-30-2016,
VS,SF,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.272,.325,.476,4,c,8- 2-2016,
VS,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.274,.326,.486,5,c,8- 3-2016,
AT,SD,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.502,5,c,8- 5-2016,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.273,.324,.494,6,c,8- 6-2016,
AT,LA,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.330,.496,5,c,8- 8-2016,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.329,.491,5,c,8- 9-2016,
VS,COL,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.330,.489,6,c,8-12-2016,
VS,COL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,.277,.331,.486,5,c,8-14-2016,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.276,.330,.493,6,c,8-16-2016,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.332,.491,5,c,8-18-2016,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.488,5,c,8-20-2016,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.330,.488,5,c,8-23-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.329,.483,5,c,8-24-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.477,5,c,8-26-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.322,.472,6,c,8-27-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.468,6,c,8-29-2016,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.320,.465,5,c,8-30-2016,
VS,ATL,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.319,.465,5,c,9- 3-2016,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.463,4,c,9- 4-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.457,5,c,9- 5-2016,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.314,.454,5,c,9- 8-2016,
AT,WAS,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.262,.316,.464,5,c,9- 9-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.312,.458,5,c,9-10-2016,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.314,.460,5,c,9-12-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.313,.459,9,ph,9-13-2016,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.459,5,c,9-14-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.455,5,c,9-15-2016,
VS,MIA,N,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.255,.308,.453,5,c,9-16-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.307,.449,6,c,9-20-2016,
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.309,.453,5,c,9-21-2016,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.310,.459,6,c,9-22-2016,
