at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.243,.300,.351,1,ss,9-17-2002,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.325,8,ss,9-18-2002,
AT,CHI,A,1,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.233,.298,.372,6,ss,9-19-2002,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.413,7,ss,9-20-2002,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.345,.396,7,ss,9-21-2002,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.339,.404,7,ss,9-22-2002,
VS,DET,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.228,.313,.368,7,ss,9-24-2002,
VS,DET,A,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.238,.314,.381,7,ss,9-25-2002,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.297,.358,7,ss,9-26-2002,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.229,.308,.357,7,ss,9-28-2002,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.301,.347,6,ss,9-29-2002,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,3-31-2003,
VS,CHI,A,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.286,.167,9,ss,4- 2-2003,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,8,ss,4- 3-2003,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,7,ss,4- 4-2003,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.211,.250,.263,7,ss,4- 5-2003,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.174,.240,.217,8,ss,4- 9-2003,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.259,7,ss,4-10-2003,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.207,.258,.276,8,ss,4-11-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.182,.229,.242,8,ss,4-12-2003,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.225,.263,7,ss,4-14-2003,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.222,.256,7,ss,4-15-2003,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.326,9,ss,4-16-2003,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.250,.327,7,ss,4-17-2003,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.346,8,ss,4-18-2003,
VS,DET,A,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.411,8,ss,4-19-2003,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.424,9,ss,4-20-2003,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.435,7,ss,4-22-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.415,7,ss,4-24-2003,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.464,9,ss,4-25-2003,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.321,.438,8,ss,4-26-2003,
AT,TOR,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.337,.442,8,ss,4-27-2003,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.337,.438,7,ss,4-29-2003,
AT,BOS,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.427,9,ss,4-30-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.407,7,ss,5- 1-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.393,8,ss,5- 3-2003,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.380,7,ss,5- 4-2003,
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.253,.317,.400,9,ss,5- 5-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.306,.384,7,ss,5- 6-2003,
VS,BAL,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.417,8,ss,5- 9-2003,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.319,.406,8,ss,5- 9-2003,2
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.325,.404,7,ss,5-10-2003,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.398,8,ss,5-11-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.315,.388,9,ss,5-12-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.244,.308,.378,9,ss,5-13-2003,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.308,.372,9,ss,5-14-2003,
AT,MIN,A,1,7,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.242,.307,.367,8,ss,5-15-2003,
VS,TOR,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.322,.377,9,ss,5-16-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.313,.366,7,ss,5-17-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.248,.318,.365,9,ss,5-20-2003,
AT,SEA,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.255,.323,.390,9,ss,5-21-2003,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.327,.393,8,ss,5-22-2003,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.396,8,ss,5-23-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.388,8,ss,5-24-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.381,9,ss,5-25-2003,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.316,.371,9,ss,5-27-2003,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.377,9,ss,5-28-2003,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.382,9,ss,5-29-2003,
VS,OAK,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.324,.385,8,ss,5-30-2003,
VS,OAK,A,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.257,.323,.380,8,ss,5-31-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.371,8,ss,6- 1-2003,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.320,.391,7,ss,6- 3-2003,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.404,7,ss,6- 4-2003,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.401,7,ss,6- 5-2003,
AT,COL,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.266,.324,.427,7,ss,6- 7-2003,1
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.270,.327,.434,6,ss,6- 7-2003,2
AT,COL,N,1,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.270,.329,.440,6,ss,6- 8-2003,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.431,9,ss,6-10-2003,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.326,.430,9,ss,6-11-2003,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.329,.429,7,ss,6-13-2003,
VS,SF,N,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.336,.451,8,ss,6-14-2003,
VS,SF,N,1,3,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.347,.477,8,ss,6-15-2003,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.350,.482,7,ss,6-16-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.344,.473,7,ss,6-17-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.343,.467,8,ss,6-18-2003,
VS,MIN,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.469,8,ss,6-19-2003,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.279,.342,.476,7,ss,6-20-2003,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.341,.473,7,ss,6-21-2003,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.340,.469,7,ss,6-22-2003,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.279,.340,.467,7,ss,6-24-2003,
AT,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.468,7,ss,6-25-2003,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.464,7,ss,6-26-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.457,7,ss,6-27-2003,
VS,STL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.342,.459,8,ss,6-28-2003,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.340,.454,8,ss,6-29-2003,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.449,6,ss,6-30-2003,1
VS,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.457,6,ss,6-30-2003,2
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.451,8,ss,7- 1-2003,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.339,.449,6,ss,7- 2-2003,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.277,.339,.446,7,ss,7- 3-2003,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.277,.338,.443,7,ss,7- 4-2003,
VS,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.343,.451,6,ss,7- 5-2003,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.281,.345,.448,7,ss,7- 6-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.342,.443,7,ss,7- 8-2003,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.340,.442,7,ss,7- 9-2003,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.441,7,ss,7-10-2003,
AT,TEX,A,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.344,.450,7,ss,7-11-2003,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.342,.446,7,ss,7-12-2003,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.283,.343,.453,6,ss,7-13-2003,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.463,7,ss,7-17-2003,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.475,7,ss,7-18-2003,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.474,7,ss,7-19-2003,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.287,.344,.469,7,ss,7-20-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.465,7,ss,7-21-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.461,7,ss,7-22-2003,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.467,8,ss,7-23-2003,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.467,7,ss,7-24-2003,
AT,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.286,.340,.472,5,ss,7-25-2003,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.471,6,ss,7-26-2003,
AT,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,.289,.341,.481,5,ss,7-27-2003,
VS,CHI,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.493,6,ss,7-29-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.342,.487,7,ss,7-30-2003,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.486,7,ss,7-31-2003,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.492,6,ss,8- 1-2003,
VS,TB,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.345,.492,6,ss,8- 2-2003,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.293,.345,.489,7,ss,8- 3-2003,
AT,CHI,A,1,3,2,2,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,.296,.346,.493,6,ss,8- 4-2003,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.493,7,ss,8- 5-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.345,.490,7,ss,8- 6-2003,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.347,.490,7,ss,8- 7-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.486,8,ss,8- 8-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.293,.342,.482,2,ss,8- 9-2003,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.340,.479,2,ss,8-10-2003,
VS,NY,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.294,.341,.483,2,ss,8-11-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.478,2,ss,8-12-2003,
VS,NY,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.340,.477,2,ss,8-13-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.475,2,ss,8-15-2003,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.475,2,ss,8-16-2003,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.475,2,ss,8-17-2003,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.341,.474,2,ss,8-18-2003,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.340,.472,2,ss,8-19-2003,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.341,.471,2,ss,8-20-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.339,.468,7,ss,8-21-2003,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.338,.465,8,ss,8-22-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.337,.463,8,ss,8-23-2003,
AT,MIN,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.467,8,ss,8-24-2003,
VS,TEX,A,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.472,8,ss,8-26-2003,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.470,8,ss,8-27-2003,
VS,TEX,A,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.294,.343,.471,7,ss,8-28-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.341,.468,8,ss,8-29-2003,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,.290,.341,.465,8,ss,8-31-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.339,.462,8,ss,9- 1-2003,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.340,.462,1,ss,9- 2-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.459,8,ss,9- 3-2003,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.337,.456,7,ss,9- 4-2003,
AT,ANA,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.290,.340,.464,7,ss,9- 5-2003,
AT,ANA,A,1,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,.292,.341,.469,7,ss,9- 6-2003,1
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.339,.465,7,ss,9- 6-2003,2
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.462,7,ss,9- 7-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.334,.458,7,ss,9- 9-2003,
VS,CLE,A,1,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.284,.335,.456,7,ss,9-10-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.335,.454,7,ss,9-11-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.334,.453,7,ss,9-12-2003,
AT,DET,A,1,5,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.458,1,ss,9-13-2003,
AT,DET,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.290,.339,.459,1,ss,9-14-2003,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.339,.458,1,ss,9-15-2003,
AT,CLE,A,1,5,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.296,.345,.467,1,ss,9-16-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.344,.464,1,ss,9-17-2003,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.342,.462,1,ss,9-18-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.341,.460,1,ss,9-19-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,.292,.341,.458,1,ss,9-20-2003,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.339,.455,1,ss,9-21-2003,
VS,DET,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.291,.342,.455,1,ss,9-22-2003,
VS,DET,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.460,1,ss,9-23-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.342,.459,1,ss,9-24-2003,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.341,.457,1,ss,9-25-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.340,.455,1,ss,9-26-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.453,1,ss,9-27-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.451,1,ss,9-28-2003,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.200,1,ss,4- 5-2004,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,1,ss,4- 7-2004,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,1,ss,4- 8-2004,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.263,1,ss,4- 9-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.217,1,ss,4-10-2004,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,3,"pr,ss",4-11-2004,
