at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.333,.374,6,cf,9- 1-2021,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.331,.378,6,cf,9- 3-2021,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.378,3,cf,9- 4-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.323,.367,7,cf,9- 5-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.323,.367,6,cf,9- 6-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.315,.357,7,cf,9- 7-2021,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.367,2,cf,9- 8-2021,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.313,.364,8,cf,9-10-2021,
AT,HOU,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.322,.370,6,cf,9-11-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.256,.321,.363,6,cf,9-12-2021,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.360,7,cf,9-14-2021,
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.386,7,cf,9-15-2021,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.381,1,cf,9-16-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.318,.373,1,cf,9-17-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.365,1,cf,9-18-2021,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.366,1,cf,9-19-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.313,.365,1,cf,9-20-2021,
VS,HOU,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.314,.361,1,cf,9-22-2021,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.317,.361,1,cf,9-23-2021,
VS,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.367,1,cf,9-24-2021,
VS,SEA,A,1,4,4,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.262,.328,.369,1,cf,9-25-2021,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.326,.367,1,cf,9-26-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.360,1,cf,9-28-2021,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.320,.360,2,cf,9-29-2021,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.321,.361,1,cf,9-30-2021,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.320,.364,1,cf,10- 1-2021,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.318,.357,1,cf,10- 2-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.356,7,cf,10- 3-2021,
VS,HOU,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,8,rf,4- 7-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,"lf,cf",4- 8-2022,
VS,HOU,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.286,.500,.286,8,lf,4- 9-2022,
VS,MIA,N,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.800,5,cf,4-11-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.471,.615,8,lf,4-12-2022,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.455,.556,5,lf,4-14-2022,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.385,.476,5,lf,4-15-2022,
AT,TEX,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.357,.435,2,"pr,cf",4-17-2022,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.444,5,cf,4-18-2022,
AT,HOU,A,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,.276,.361,.448,8,cf,4-19-2022,
AT,HOU,A,1,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.425,.516,5,cf,4-20-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.415,.500,5,ph,4-22-2022,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.306,.400,.556,6,lf,4-23-2022,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.396,.538,6,lf,4-26-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.302,.385,.512,6,"lf,cf",4-27-2022,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.340,.411,.532,2,cf,4-28-2022,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.308,.377,.481,2,lf,4-29-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.354,.446,2,lf,4-30-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.417,2,cf,5- 2-2022,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.410,9,"ph,lf",5- 3-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.315,.391,1,rf,5- 4-2022,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.441,8,cf,5- 5-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.417,6,lf,5- 6-2022,
VS,WAS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.253,.318,.453,7,lf,5- 7-2022,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.247,.318,.442,7,lf,5- 8-2022,
VS,TB,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.439,1,"lf,cf",5- 9-2022,
VS,TB,A,1,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.327,.442,1,lf,5-10-2022,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.320,.429,1,lf,5-11-2022,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.426,6,lf,5-13-2022,
AT,OAK,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.439,1,lf,5-14-2022,1
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.431,6,lf,5-15-2022,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.434,6,lf,5-16-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.333,.427,8,lf,5-17-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.427,8,lf,5-18-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.331,.416,6,lf,5-20-2022,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.328,.405,5,lf,5-21-2022,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.400,6,lf,5-22-2022,
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.411,6,lf,5-24-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.329,.398,5,lf,5-25-2022,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.402,8,lf,5-26-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.325,.390,6,lf,5-27-2022,
VS,TOR,A,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.333,.393,7,lf,5-28-2022,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.393,6,lf,5-29-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.323,.385,6,lf,6- 2-2022,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.315,.375,6,lf,6- 3-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.308,.365,6,lf,6- 4-2022,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.307,.363,6,lf,6- 5-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.356,6,lf,6- 6-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.347,6,lf,6- 7-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.345,6,lf,6- 8-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.293,.343,5,lf,6- 9-2022,
VS,NY,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.386,6,lf,6-10-2022,
VS,NY,N,1,3,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.251,.305,.380,1,lf,6-11-2022,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.313,.390,1,lf,6-12-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.309,.384,7,lf,6-14-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.307,.382,6,ph,6-15-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.301,.374,5,lf,6-16-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.296,.366,6,lf,6-17-2022,
AT,SEA,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.304,.376,6,lf,6-18-2022,1
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.372,8,"ph,lf",6-18-2022,2
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.300,.369,7,lf,6-19-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.295,.362,8,lf,6-20-2022,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.359,8,lf,6-21-2022,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.237,.293,.355,7,lf,6-22-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.288,.349,7,lf,6-24-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.285,.344,6,lf,6-25-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.342,9,"ph,lf",6-26-2022,
VS,CHI,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.359,8,lf,6-27-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.289,.356,8,lf,6-28-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.285,.351,7,lf,6-29-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.346,7,lf,7- 1-2022,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.350,8,lf,7- 2-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.281,.349,9,"ph,lf",7- 3-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.278,.345,8,lf,7- 5-2022,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.276,.342,9,"ph,lf",7- 6-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.275,.340,8,lf,7- 7-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.226,.275,.339,9,lf,7- 8-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.276,.336,9,lf,7- 9-2022,
VS,HOU,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.225,.279,.336,9,"lf,cf",7-12-2022,
VS,HOU,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.282,.336,8,lf,7-13-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,.223,.278,.331,9,lf,7-14-2022,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.279,.342,9,lf,7-15-2022,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.225,.278,.352,7,lf,7-16-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.276,.349,7,cf,7-22-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.347,8,cf,7-23-2022,
AT,ATL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.223,.280,.347,8,"cf,lf",7-24-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.220,.277,.343,8,cf,7-25-2022,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.276,.342,6,"pr,lf",7-26-2022,
AT,KC,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.223,.279,.351,8,lf,7-27-2022,
VS,TEX,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.281,.356,6,lf,7-28-2022,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.282,.354,9,cf,7-29-2022,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.282,.351,7,"cf,lf",7-30-2022,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.284,.353,6,"lf,cf",7-31-2022,
VS,WAS,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,9,cf,8- 4-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,cf,8- 5-2022,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,cf,8- 6-2022,
VS,WAS,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,cf,8- 7-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,9,cf,8- 9-2022,
VS,MIA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,cf,8-10-2022,
VS,MIA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.316,.333,1,"pr,cf",8-11-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.261,.273,8,cf,8-12-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.231,.240,7,cf,8-13-2022,
AT,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,8,cf,8-14-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.273,.290,8,cf,8-15-2022,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,7,cf,8-16-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.263,.278,9,cf,8-27-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.275,9,cf,8-29-2022,
AT,ARI,N,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.372,9,cf,8-30-2022,
AT,ARI,N,1,6,2,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.429,8,cf,8-31-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.404,9,cf,9- 2-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.281,.382,8,cf,9- 3-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.362,8,cf,9- 7-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.344,8,cf,9- 8-2022,
VS,WAS,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.431,9,cf,9-10-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.282,.420,8,cf,9-11-2022,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.284,.417,9,cf,9-13-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.408,9,cf,9-14-2022,
AT,MIA,N,1,4,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.475,7,cf,9-15-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.313,.469,8,ph,9-16-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.310,.459,5,cf,9-17-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.308,.443,5,cf,9-18-2022,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.304,.438,8,cf,9-20-2022,
VS,ATL,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.316,.446,6,cf,9-23-2022,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.303,.427,6,cf,9-24-2022,
VS,ATL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.317,.446,6,cf,9-25-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.308,.433,7,cf,9-27-2022,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.306,.426,7,cf,9-28-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.411,6,cf,9-29-2022,
